Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-05 00:00:00+02:00,0.3374603608114464,22241
Demanda real,2021-04-05 00:10:00+02:00,0.3358745970390968,21984
Demanda real,2021-04-05 00:20:00+02:00,0.33606607713092607,21890
Demanda real,2021-04-05 00:30:00+02:00,0.33597936711402143,21755
Demanda real,2021-04-05 00:40:00+02:00,0.33375961073595234,21401
Demanda real,2021-04-05 00:50:00+02:00,0.3327145733702492,21150
Demanda real,2021-04-05 01:00:00+02:00,0.33219222532286324,20475
Demanda real,2021-04-05 01:10:00+02:00,0.33463681689314695,20538
Demanda real,2021-04-05 01:20:00+02:00,0.3325596325744481,20202
Demanda real,2021-04-05 01:30:00+02:00,0.332150849564857,20037
Demanda real,2021-04-05 01:40:00+02:00,0.33247250916361215,19955
Demanda real,2021-04-05 01:50:00+02:00,0.3339068555392222,19989
Demanda real,2021-04-05 02:00:00+02:00,0.33548121037166867,19524
Demanda real,2021-04-05 02:10:00+02:00,0.3386637383754847,19738
Demanda real,2021-04-05 02:20:00+02:00,0.3347239051410767,19337
Demanda real,2021-04-05 02:30:00+02:00,0.3350272295258247,19317
Demanda real,2021-04-05 02:40:00+02:00,0.3359708485163977,19362
Demanda real,2021-04-05 02:50:00+02:00,0.33361234632487574,19131
Demanda real,2021-04-05 03:00:00+02:00,0.3357786516655792,19041
Demanda real,2021-04-05 03:10:00+02:00,0.33455908351601726,18924
Demanda real,2021-04-05 03:20:00+02:00,0.3351421097285068,18961
Demanda real,2021-04-05 03:30:00+02:00,0.33268831330220666,18740
Demanda real,2021-04-05 03:40:00+02:00,0.33387125376839866,18827
Demanda real,2021-04-05 03:50:00+02:00,0.33468042114218866,18882
Demanda real,2021-04-05 04:00:00+02:00,0.3305626598465473,18612
Demanda real,2021-04-05 04:10:00+02:00,0.33438173657984943,18924
Demanda real,2021-04-05 04:20:00+02:00,0.33019102842303727,18564
Demanda real,2021-04-05 04:30:00+02:00,0.33399954014043404,18884
Demanda real,2021-04-05 04:40:00+02:00,0.33158810166122393,18683
Demanda real,2021-04-05 04:50:00+02:00,0.33359275505872366,18860
Demanda real,2021-04-05 05:00:00+02:00,0.3325855399127378,18828
Demanda real,2021-04-05 05:10:00+02:00,0.3332687190512274,18912
Demanda real,2021-04-05 05:20:00+02:00,0.3337314901017056,18999
Demanda real,2021-04-05 05:30:00+02:00,0.33353173908476597,19052
Demanda real,2021-04-05 05:40:00+02:00,0.3337861372344131,19166
Demanda real,2021-04-05 05:50:00+02:00,0.3337719222312633,19279
Demanda real,2021-04-05 06:00:00+02:00,0.3249600134691472,19301
Demanda real,2021-04-05 06:10:00+02:00,0.33452508443858636,20304
Demanda real,2021-04-05 06:20:00+02:00,0.333278718070552,20341
Demanda real,2021-04-05 06:30:00+02:00,0.33412918839026134,20572
Demanda real,2021-04-05 06:40:00+02:00,0.3368226699847475,20979
Demanda real,2021-04-05 06:50:00+02:00,0.33717152412804585,21171
Demanda real,2021-04-05 07:00:00+02:00,0.328915917823969,21742
Demanda real,2021-04-05 07:10:00+02:00,0.3354410605091277,22546
Demanda real,2021-04-05 07:20:00+02:00,0.33644818423383527,22791
Demanda real,2021-04-05 07:30:00+02:00,0.33687823625188856,22966
Demanda real,2021-04-05 07:40:00+02:00,0.33800498244489446,23201
Demanda real,2021-04-05 07:50:00+02:00,0.33679592044282375,23182
Demanda real,2021-04-05 08:00:00+02:00,0.33008053862871267,23238
Demanda real,2021-04-05 08:10:00+02:00,0.3345370747677997,23808
Demanda real,2021-04-05 08:20:00+02:00,0.3355341215225918,24038
Demanda real,2021-04-05 08:30:00+02:00,0.33587553386211105,24222
Demanda real,2021-04-05 08:40:00+02:00,0.3377634379075994,24601
Demanda real,2021-04-05 08:50:00+02:00,0.3383097441480675,24859
Demanda real,2021-04-05 09:00:00+02:00,0.32903555159956016,25137
Demanda real,2021-04-05 09:10:00+02:00,0.33058803724279034,25529
Demanda real,2021-04-05 09:20:00+02:00,0.3309868201320556,25766
Demanda real,2021-04-05 09:30:00+02:00,0.3334986330980991,26228
Demanda real,2021-04-05 09:40:00+02:00,0.3334724435339049,26369
Demanda real,2021-04-05 09:50:00+02:00,0.33258537446266717,26383
Demanda real,2021-04-05 10:00:00+02:00,0.3304254361845723,26438
Demanda real,2021-04-05 10:10:00+02:00,0.3271239946884474,26113
Demanda real,2021-04-05 10:20:00+02:00,0.3303374702799597,26537
Demanda real,2021-04-05 10:30:00+02:00,0.3308552034511481,26613
Demanda real,2021-04-05 10:40:00+02:00,0.331049490176573,26623
Demanda real,2021-04-05 10:50:00+02:00,0.33095854922279794,26572
Demanda real,2021-04-05 11:00:00+02:00,0.3325004060520496,26613
Demanda real,2021-04-05 11:10:00+02:00,0.33147611339080674,26415
Demanda real,2021-04-05 11:20:00+02:00,0.33227800391979495,26448
Demanda real,2021-04-05 11:30:00+02:00,0.3321414632303877,26381
Demanda real,2021-04-05 11:40:00+02:00,0.3337986894565395,26540
Demanda real,2021-04-05 11:50:00+02:00,0.33325773611531095,26450
Demanda real,2021-04-05 12:00:00+02:00,0.3331271147921822,26385
Demanda real,2021-04-05 12:10:00+02:00,0.33347216437595445,26422
Demanda real,2021-04-05 12:20:00+02:00,0.33313551938787106,26384
Demanda real,2021-04-05 12:30:00+02:00,0.3333459519483142,26417
Demanda real,2021-04-05 12:40:00+02:00,0.33410596860749286,26522
