Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-19 00:00:00+02:00,0.33655101085966166,27334
Demanda real,2021-07-19 00:10:00+02:00,0.3354978354978355,27125
Demanda real,2021-07-19 00:20:00+02:00,0.33354496564087244,26793
Demanda real,2021-07-19 00:30:00+02:00,0.33305395363965024,26624
Demanda real,2021-07-19 00:40:00+02:00,0.3302959550703603,26171
Demanda real,2021-07-19 00:50:00+02:00,0.3291646013650055,25899
Demanda real,2021-07-19 01:00:00+02:00,0.33821802333168044,25919
Demanda real,2021-07-19 01:10:00+02:00,0.33685997394496864,25599
Demanda real,2021-07-19 01:20:00+02:00,0.33431681352418163,25155
Demanda real,2021-07-19 01:30:00+02:00,0.3350470035252644,25091
Demanda real,2021-07-19 01:40:00+02:00,0.33481093424675934,24925
Demanda real,2021-07-19 01:50:00+02:00,0.332285044258584,24513
Demanda real,2021-07-19 02:00:00+02:00,0.33530609997797844,24362
Demanda real,2021-07-19 02:10:00+02:00,0.3346806007336148,24179
Demanda real,2021-07-19 02:20:00+02:00,0.33350507568267584,23950
Demanda real,2021-07-19 02:30:00+02:00,0.3340828154458488,23922
Demanda real,2021-07-19 02:40:00+02:00,0.33305267884707135,23734
Demanda real,2021-07-19 02:50:00+02:00,0.33150449217923583,23504
Demanda real,2021-07-19 03:00:00+02:00,0.33402138700151945,23302
Demanda real,2021-07-19 03:10:00+02:00,0.3343859447666073,23296
Demanda real,2021-07-19 03:20:00+02:00,0.33460294646065397,23280
Demanda real,2021-07-19 03:30:00+02:00,0.33487756452680345,23276
Demanda real,2021-07-19 03:40:00+02:00,0.3345198806727291,23212
Demanda real,2021-07-19 03:50:00+02:00,0.3334152085651125,23076
Demanda real,2021-07-19 04:00:00+02:00,0.33527241154764487,23169
Demanda real,2021-07-19 04:10:00+02:00,0.33429014627640297,23059
Demanda real,2021-07-19 04:20:00+02:00,0.335590571689022,23193
Demanda real,2021-07-19 04:30:00+02:00,0.33497422829675105,23136
