Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-13 00:00:00+01:00,0.3316102488362586,25147
Demanda real,2021-12-13 00:10:00+01:00,0.3333774466339346,25191
Demanda real,2021-12-13 00:20:00+01:00,0.3343437566475218,25148
Demanda real,2021-12-13 00:30:00+01:00,0.3329983249581239,24850
Demanda real,2021-12-13 00:40:00+01:00,0.3302025957153104,24399
Demanda real,2021-12-13 00:50:00+01:00,0.32693832900314507,23909
Demanda real,2021-12-13 01:00:00+01:00,0.336486734535391,23831
Demanda real,2021-12-13 01:10:00+01:00,0.33447706369771346,23493
Demanda real,2021-12-13 01:20:00+01:00,0.3369208838203849,23635
Demanda real,2021-12-13 01:30:00+01:00,0.3318903943552227,23001
Demanda real,2021-12-13 01:40:00+01:00,0.3327834216086365,22996
Demanda real,2021-12-13 01:50:00+01:00,0.333023525994772,22932
Demanda real,2021-12-13 02:00:00+01:00,0.3349682161008787,22606
Demanda real,2021-12-13 02:10:00+01:00,0.335581036121673,22594
Demanda real,2021-12-13 02:20:00+01:00,0.3356520443881731,22534
Demanda real,2021-12-13 02:30:00+01:00,0.3347690835128021,22384
Demanda real,2021-12-13 02:40:00+01:00,0.3327669428446837,22130
Demanda real,2021-12-13 02:50:00+01:00,0.33331325754724084,22137
Demanda real,2021-12-13 03:00:00+01:00,0.3342659043911933,21984
Demanda real,2021-12-13 03:10:00+01:00,0.33705905547635656,22225
Demanda real,2021-12-13 03:20:00+01:00,0.3356011141043788,22050
Demanda real,2021-12-13 03:30:00+01:00,0.3337611735044694,21843
Demanda real,2021-12-13 03:40:00+01:00,0.3370518049552566,22147
Demanda real,2021-12-13 03:50:00+01:00,0.33867096107684364,22292
Demanda real,2021-12-13 04:00:00+01:00,0.3355291117722057,22106
Demanda real,2021-12-13 04:10:00+01:00,0.33726457942227334,22277
Demanda real,2021-12-13 04:20:00+01:00,0.3337389902185984,21939
Demanda real,2021-12-13 04:30:00+01:00,0.3352083206986476,22109
Demanda real,2021-12-13 04:40:00+01:00,0.3354314505757214,22169
Demanda real,2021-12-13 04:50:00+01:00,0.3345425962875627,22132
Demanda real,2021-12-13 05:00:00+01:00,0.3343752325667932,22465
Demanda real,2021-12-13 05:10:00+01:00,0.3336697887752527,22479
Demanda real,2021-12-13 05:20:00+01:00,0.3345575221238938,22683
Demanda real,2021-12-13 05:30:00+01:00,0.33336270061524453,22703
Demanda real,2021-12-13 05:40:00+01:00,0.33648113494930154,23196
Demanda real,2021-12-13 05:50:00+01:00,0.3372928097440464,23483
