Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-04 00:00:00+01:00,0.3335076263837168,26151
Demanda real,2021-02-04 00:10:00+01:00,0.337954608991791,26595
Demanda real,2021-02-04 00:20:00+01:00,0.33491351697629723,26140
Demanda real,2021-02-04 00:30:00+01:00,0.3349713771145559,26039
Demanda real,2021-02-04 00:40:00+01:00,0.33419166170647757,25827
Demanda real,2021-02-04 00:50:00+01:00,0.33202406274059476,25444
Demanda real,2021-02-04 01:00:00+01:00,0.33676906765444026,25093
Demanda real,2021-02-04 01:10:00+01:00,0.33633244170651966,24896
Demanda real,2021-02-04 01:20:00+01:00,0.33670435880380634,24804
Demanda real,2021-02-04 01:30:00+01:00,0.33248682187568634,24221
Demanda real,2021-02-04 01:40:00+01:00,0.33608029727543226,24510
Demanda real,2021-02-04 01:50:00+01:00,0.3322767288632966,24005
Demanda real,2021-02-04 02:00:00+01:00,0.3351654530630605,23843
Demanda real,2021-02-04 02:10:00+01:00,0.33480952851078233,23739
Demanda real,2021-02-04 02:20:00+01:00,0.33412117695345117,23608
Demanda real,2021-02-04 02:30:00+01:00,0.3340567375886525,23551
Demanda real,2021-02-04 02:40:00+01:00,0.33306294383013846,23404
Demanda real,2021-02-04 02:50:00+01:00,0.33193907122157346,23252
Demanda real,2021-02-04 03:00:00+01:00,0.3308438268924591,22858
Demanda real,2021-02-04 03:10:00+01:00,0.33259638171203976,23017
Demanda real,2021-02-04 03:20:00+01:00,0.3345639132441163,23200
Demanda real,2021-02-04 03:30:00+01:00,0.33099214929401694,22809
Demanda real,2021-02-04 03:40:00+01:00,0.3338587915425332,23085
Demanda real,2021-02-04 03:50:00+01:00,0.3322063411448886,22894
Demanda real,2021-02-04 04:00:00+01:00,0.33175933863164164,22834
Demanda real,2021-02-04 04:10:00+01:00,0.3335508381184386,23003
Demanda real,2021-02-04 04:20:00+01:00,0.3296464373787045,22591
Demanda real,2021-02-04 04:30:00+01:00,0.33047623212489613,22671
Demanda real,2021-02-04 04:40:00+01:00,0.333565479817765,22990
Demanda real,2021-02-04 04:50:00+01:00,0.3318403257471097,22819
Demanda real,2021-02-04 05:00:00+01:00,0.33299195107174795,23085
Demanda real,2021-02-04 05:10:00+01:00,0.33271846898777957,23088
Demanda real,2021-02-04 05:20:00+01:00,0.33425580728419846,23311
Demanda real,2021-02-04 05:30:00+01:00,0.33488378729293594,23471
Demanda real,2021-02-04 05:40:00+01:00,0.3347905695995912,23587
Demanda real,2021-02-04 05:50:00+01:00,0.3345698166431594,23721
Demanda real,2021-02-04 06:00:00+01:00,0.32167135568807464,23896
Demanda real,2021-02-04 06:10:00+01:00,0.3309420700003949,25142
Demanda real,2021-02-04 06:20:00+01:00,0.330232254697286,25309
Demanda real,2021-02-04 06:30:00+01:00,0.33272902603664417,25878
Demanda real,2021-02-04 06:40:00+01:00,0.33365047952504184,26301
Demanda real,2021-02-04 06:50:00+01:00,0.3340924162610578,26701
Demanda real,2021-02-04 07:00:00+01:00,0.320408737886858,27311
Demanda real,2021-02-04 07:10:00+01:00,0.32836880244525085,28684
Demanda real,2021-02-04 07:20:00+01:00,0.3295961844915858,29163
Demanda real,2021-02-04 07:30:00+01:00,0.33285790693528255,29872
Demanda real,2021-02-04 07:40:00+01:00,0.33501603712235606,30395
Demanda real,2021-02-04 07:50:00+01:00,0.33668094592822484,30809
Demanda real,2021-02-04 08:00:00+01:00,0.32983375207141713,30851
Demanda real,2021-02-04 08:10:00+01:00,0.33277826096179547,31375
Demanda real,2021-02-04 08:20:00+01:00,0.3347420116347694,31763
Demanda real,2021-02-04 08:30:00+01:00,0.33358935241201537,31706
Demanda real,2021-02-04 08:40:00+01:00,0.3341157239558229,31886
Demanda real,2021-02-04 08:50:00+01:00,0.33300900787796994,31830
Demanda real,2021-02-04 09:00:00+01:00,0.3301931618634439,31966
Demanda real,2021-02-04 09:10:00+01:00,0.33191209558936846,32306
Demanda real,2021-02-04 09:20:00+01:00,0.3324423141917842,32460
Demanda real,2021-02-04 09:30:00+01:00,0.33383658063858,32726
Demanda real,2021-02-04 09:40:00+01:00,0.3349130478999288,32932
Demanda real,2021-02-04 09:50:00+01:00,0.3351614311975057,33001
Demanda real,2021-02-04 10:00:00+01:00,0.3322645898654799,32851
Demanda real,2021-02-04 10:10:00+01:00,0.33391493782210974,33108
Demanda real,2021-02-04 10:20:00+01:00,0.3330709138254708,33000
Demanda real,2021-02-04 10:30:00+01:00,0.3333534974694009,33064
Demanda real,2021-02-04 10:40:00+01:00,0.3342153183697697,33220
Demanda real,2021-02-04 10:50:00+01:00,0.3342044163911029,33251
Demanda real,2021-02-04 11:00:00+01:00,0.332439786354933,32988
Demanda real,2021-02-04 11:10:00+01:00,0.3321280003223175,32974
Demanda real,2021-02-04 11:20:00+01:00,0.33316915777940836,33146
Demanda real,2021-02-04 11:30:00+01:00,0.33254524784450235,33054
Demanda real,2021-02-04 11:40:00+01:00,0.33304837574172785,33115
Demanda real,2021-02-04 11:50:00+01:00,0.331216941898494,32813
Demanda real,2021-02-04 12:00:00+01:00,0.3321941078038639,32756
Demanda real,2021-02-04 12:10:00+01:00,0.33369810823681995,32933
Demanda real,2021-02-04 12:20:00+01:00,0.3338909673429246,32932
Demanda real,2021-02-04 12:30:00+01:00,0.3339182294889089,32922
