Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-22 00:00:00+01:00,0.3380644123678179,25224
Demanda real,2021-03-22 00:10:00+01:00,0.33890134226375346,25097
Demanda real,2021-03-22 00:20:00+01:00,0.33536351691667576,24503
Demanda real,2021-03-22 00:30:00+01:00,0.33537863328001766,24323
Demanda real,2021-03-22 00:40:00+01:00,0.33500472248458246,24119
Demanda real,2021-03-22 00:50:00+01:00,0.33311378923766816,23771
Demanda real,2021-03-22 01:00:00+01:00,0.33989499414223523,23500
Demanda real,2021-03-22 01:10:00+01:00,0.3377420671955203,23161
Demanda real,2021-03-22 01:20:00+01:00,0.3378588166373755,23069
Demanda real,2021-03-22 01:30:00+01:00,0.3342647624116621,22609
Demanda real,2021-03-22 01:40:00+01:00,0.33398153371136774,22499
Demanda real,2021-03-22 01:50:00+01:00,0.3333979193370495,22369
Demanda real,2021-03-22 02:00:00+01:00,0.33532561702644076,22105
Demanda real,2021-03-22 02:10:00+01:00,0.3359965975028101,22120
Demanda real,2021-03-22 02:20:00+01:00,0.33520251119982936,21998
Demanda real,2021-03-22 02:30:00+01:00,0.33546920530306495,21989
Demanda real,2021-03-22 02:40:00+01:00,0.33295001533272,21715
Demanda real,2021-03-22 02:50:00+01:00,0.3349500451353295,21892
Demanda real,2021-03-22 03:00:00+01:00,0.3339441847463155,21503
Demanda real,2021-03-22 03:10:00+01:00,0.3359971503353002,21695
Demanda real,2021-03-22 03:20:00+01:00,0.3345910191913546,21549
Demanda real,2021-03-22 03:30:00+01:00,0.33381030889352037,21462
Demanda real,2021-03-22 03:40:00+01:00,0.3326785769962274,21340
Demanda real,2021-03-22 03:50:00+01:00,0.3328134260847865,21338
Demanda real,2021-03-22 04:00:00+01:00,0.3307959880827965,21207
Demanda real,2021-03-22 04:10:00+01:00,0.33559054142002664,21657
Demanda real,2021-03-22 04:20:00+01:00,0.3322014890501854,21328
Demanda real,2021-03-22 04:30:00+01:00,0.33563606511671135,21669
Demanda real,2021-03-22 04:40:00+01:00,0.33295526933175895,21430
Demanda real,2021-03-22 04:50:00+01:00,0.33647124184015187,21803
Demanda real,2021-03-22 05:00:00+01:00,0.32752315943442223,21496
Demanda real,2021-03-22 05:10:00+01:00,0.33267004341534007,22068
Demanda real,2021-03-22 05:20:00+01:00,0.3341966197098759,22324
Demanda real,2021-03-22 05:30:00+01:00,0.33118639508645037,22162
Demanda real,2021-03-22 05:40:00+01:00,0.3361246835815624,22839
Demanda real,2021-03-22 05:50:00+01:00,0.33381610708799647,22818
Demanda real,2021-03-22 06:00:00+01:00,0.32553961805267667,23558
Demanda real,2021-03-22 06:10:00+01:00,0.3347888785563148,24841
Demanda real,2021-03-22 06:20:00+01:00,0.3369719665883165,25375
Demanda real,2021-03-22 06:30:00+01:00,0.33473359846190315,25419
Demanda real,2021-03-22 06:40:00+01:00,0.33832835125587174,26145
Demanda real,2021-03-22 06:50:00+01:00,0.338821335513207,26527
Demanda real,2021-03-22 07:00:00+01:00,0.32522359646077037,27163
Demanda real,2021-03-22 07:10:00+01:00,0.33266624534793904,28425
Demanda real,2021-03-22 07:20:00+01:00,0.33269315315732234,28756
Demanda real,2021-03-22 07:30:00+01:00,0.33185957276215566,28973
Demanda real,2021-03-22 07:40:00+01:00,0.33508449545111213,29723
Demanda real,2021-03-22 07:50:00+01:00,0.3364641990696432,30234
Demanda real,2021-03-22 08:00:00+01:00,0.32592022901578754,30512
Demanda real,2021-03-22 08:10:00+01:00,0.3309069137203,31503
Demanda real,2021-03-22 08:20:00+01:00,0.3316399825112948,31858
Demanda real,2021-03-22 08:30:00+01:00,0.3343051105868779,32452
Demanda real,2021-03-22 08:40:00+01:00,0.3337539108580807,32536
Demanda real,2021-03-22 08:50:00+01:00,0.335558703916992,32922
Demanda real,2021-03-22 09:00:00+01:00,0.32809867629362216,32718
Demanda real,2021-03-22 09:10:00+01:00,0.3296166411893415,32991
Demanda real,2021-03-22 09:20:00+01:00,0.33253179650238474,33466
Demanda real,2021-03-22 09:30:00+01:00,0.33145715450630975,33331
Demanda real,2021-03-22 09:40:00+01:00,0.3320655412115194,33439
Demanda real,2021-03-22 09:50:00+01:00,0.3323574363351263,33489
Demanda real,2021-03-22 10:00:00+01:00,0.33124566445347337,33426
Demanda real,2021-03-22 10:10:00+01:00,0.3336296559694195,33777
