Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-23 00:00:00+01:00,0.3325272220815396,26263
Demanda real,2021-11-23 00:10:00+01:00,0.33568641317387954,26582
Demanda real,2021-11-23 00:20:00+01:00,0.33725514975357007,26687
Demanda real,2021-11-23 00:30:00+01:00,0.33427653716732947,26226
Demanda real,2021-11-23 00:40:00+01:00,0.3338717120443009,26046
Demanda real,2021-11-23 00:50:00+01:00,0.33233799976732464,25710
Demanda real,2021-11-23 01:00:00+01:00,0.33707254332577535,25421
Demanda real,2021-11-23 01:10:00+01:00,0.336581649021495,25179
Demanda real,2021-11-23 01:20:00+01:00,0.33644180695167736,25002
Demanda real,2021-11-23 01:30:00+01:00,0.33521302408805626,24729
Demanda real,2021-11-23 01:40:00+01:00,0.33418342993521993,24504
Demanda real,2021-11-23 01:50:00+01:00,0.3356593699217523,24580
Demanda real,2021-11-23 02:00:00+01:00,0.3363598150483396,24006
Demanda real,2021-11-23 02:10:00+01:00,0.3357177991708243,23888
Demanda real,2021-11-23 02:20:00+01:00,0.33500140964195096,23765
Demanda real,2021-11-23 02:30:00+01:00,0.3340357824764868,23618
Demanda real,2021-11-23 02:40:00+01:00,0.3359282283130828,23777
Demanda real,2021-11-23 02:50:00+01:00,0.332887871593284,23415
Demanda real,2021-11-23 03:00:00+01:00,0.3340759464747297,23393
Demanda real,2021-11-23 03:10:00+01:00,0.33335242404283955,23282
Demanda real,2021-11-23 03:20:00+01:00,0.3319779888219997,23106
Demanda real,2021-11-23 03:30:00+01:00,0.33128357263209435,23004
Demanda real,2021-11-23 03:40:00+01:00,0.33189282627484873,23040
Demanda real,2021-11-23 03:50:00+01:00,0.3329878057559136,23129
Demanda real,2021-11-23 04:00:00+01:00,0.3332419326906425,23091
Demanda real,2021-11-23 04:10:00+01:00,0.3348699848735864,23245
Demanda real,2021-11-23 04:20:00+01:00,0.33402582413618986,23153
Demanda real,2021-11-23 04:30:00+01:00,0.3341024457775727,23168
Demanda real,2021-11-23 04:40:00+01:00,0.33171366594360086,22938
Demanda real,2021-11-23 04:50:00+01:00,0.3353013848187094,23341
Demanda real,2021-11-23 05:00:00+01:00,0.3315715795788932,23212
Demanda real,2021-11-23 05:10:00+01:00,0.3346004368670392,23590
Demanda real,2021-11-23 05:20:00+01:00,0.3347228895232174,23687
Demanda real,2021-11-23 05:30:00+01:00,0.33346956607522865,23662
Demanda real,2021-11-23 05:40:00+01:00,0.3379593541202673,24279
Demanda real,2021-11-23 05:50:00+01:00,0.3360698932186937,24234
Demanda real,2021-11-23 06:00:00+01:00,0.32333145278736275,24644
Demanda real,2021-11-23 06:10:00+01:00,0.33272601298468013,25932
Demanda real,2021-11-23 06:20:00+01:00,0.33326986303108774,26254
Demanda real,2021-11-23 06:30:00+01:00,0.33501070261744714,26763
Demanda real,2021-11-23 06:40:00+01:00,0.33594540563220376,27223
Demanda real,2021-11-23 06:50:00+01:00,0.33640519379467976,27670
Demanda real,2021-11-23 07:00:00+01:00,0.3235741013720376,28536
Demanda real,2021-11-23 07:10:00+01:00,0.3299630113623779,29795
Demanda real,2021-11-23 07:20:00+01:00,0.33244689546935796,30503
Demanda real,2021-11-23 07:30:00+01:00,0.3344265468074582,31101
Demanda real,2021-11-23 07:40:00+01:00,0.3361683127265769,31621
Demanda real,2021-11-23 07:50:00+01:00,0.3360222149486332,31825
Demanda real,2021-11-23 08:00:00+01:00,0.32951580168164685,31822
Demanda real,2021-11-23 08:10:00+01:00,0.3302983798704308,32069
Demanda real,2021-11-23 08:20:00+01:00,0.33323796288727214,32612
Demanda real,2021-11-23 08:30:00+01:00,0.33156970093152477,32462
Demanda real,2021-11-23 08:40:00+01:00,0.33266182365748936,32696
Demanda real,2021-11-23 08:50:00+01:00,0.33082768033571675,32480
Demanda real,2021-11-23 09:00:00+01:00,0.3314296166822487,32614
Demanda real,2021-11-23 09:10:00+01:00,0.3327319169639961,32826
Demanda real,2021-11-23 09:20:00+01:00,0.33206559771199073,32742
Demanda real,2021-11-23 09:30:00+01:00,0.33289789470486375,32874
Demanda real,2021-11-23 09:40:00+01:00,0.3342764181638138,33082
Demanda real,2021-11-23 09:50:00+01:00,0.3347134561979298,33145
Demanda real,2021-11-23 10:00:00+01:00,0.3317445185891325,33060
Demanda real,2021-11-23 10:10:00+01:00,0.33325655456967174,33277
Demanda real,2021-11-23 10:20:00+01:00,0.33382703200368274,33358
Demanda real,2021-11-23 10:30:00+01:00,0.332199682979193,33113
Demanda real,2021-11-23 10:40:00+01:00,0.33179422835633626,33055
Demanda real,2021-11-23 10:50:00+01:00,0.33114006449214944,32964
Demanda real,2021-11-23 11:00:00+01:00,0.33103330863060065,33055
Demanda real,2021-11-23 11:10:00+01:00,0.33100044054627736,33059
Demanda real,2021-11-23 11:20:00+01:00,0.3305750350631136,32998
Demanda real,2021-11-23 11:30:00+01:00,0.32997392699558764,32905
Demanda real,2021-11-23 11:40:00+01:00,0.3314784418911886,33120
Demanda real,2021-11-23 11:50:00+01:00,0.33202265177892504,33185
Demanda real,2021-11-23 12:00:00+01:00,0.33349772038768505,33136
Demanda real,2021-11-23 12:10:00+01:00,0.3351348093382087,33362
Demanda real,2021-11-23 12:20:00+01:00,0.3351316595838733,33358
Demanda real,2021-11-23 12:30:00+01:00,0.33561815681984686,33442
