Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-17 00:00:00+01:00,0.3403349807797913,29748
Demanda real,2021-01-17 00:10:00+01:00,0.338584773524407,29250
Demanda real,2021-01-17 00:20:00+01:00,0.3347623354200679,28502
Demanda real,2021-01-17 00:30:00+01:00,0.3336457801877054,28120
Demanda real,2021-01-17 00:40:00+01:00,0.33125645273596005,27593
Demanda real,2021-01-17 00:50:00+01:00,0.3299510231791291,27217
Demanda real,2021-01-17 01:00:00+01:00,0.33755166607133746,26460
Demanda real,2021-01-17 01:10:00+01:00,0.33657720280620457,26147
Demanda real,2021-01-17 01:20:00+01:00,0.33703031873542366,26012
Demanda real,2021-01-17 01:30:00+01:00,0.33449007385679114,25543
Demanda real,2021-01-17 01:40:00+01:00,0.33330692650981014,25244
Demanda real,2021-01-17 01:50:00+01:00,0.3329878000159477,25056
Demanda real,2021-01-17 02:00:00+01:00,0.33767101799184296,24755
Demanda real,2021-01-17 02:10:00+01:00,0.3343716404333324,24260
Demanda real,2021-01-17 02:20:00+01:00,0.33479145613865086,24185
Demanda real,2021-01-17 02:30:00+01:00,0.332463472836629,23824
Demanda real,2021-01-17 02:40:00+01:00,0.33289455258367173,23772
Demanda real,2021-01-17 02:50:00+01:00,0.33210908476865925,23601
Demanda real,2021-01-17 03:00:00+01:00,0.33308958476714845,23231
Demanda real,2021-01-17 03:10:00+01:00,0.3344957235520349,23309
Demanda real,2021-01-17 03:20:00+01:00,0.3347956160285361,23277
Demanda real,2021-01-17 03:30:00+01:00,0.33384835313993616,23120
Demanda real,2021-01-17 03:40:00+01:00,0.33355534641279955,23037
Demanda real,2021-01-17 03:50:00+01:00,0.3330477836017017,22938
Demanda real,2021-01-17 04:00:00+01:00,0.3363542016868139,23011
Demanda real,2021-01-17 04:10:00+01:00,0.33418517213018445,22754
Demanda real,2021-01-17 04:20:00+01:00,0.3354807466541442,22861
Demanda real,2021-01-17 04:30:00+01:00,0.33556524675858623,22853
Demanda real,2021-01-17 04:40:00+01:00,0.3356587894899173,22854
Demanda real,2021-01-17 04:50:00+01:00,0.3353903116322123,22827
Demanda real,2021-01-17 05:00:00+01:00,0.33369136601730326,22679
Demanda real,2021-01-17 05:10:00+01:00,0.3331272994849154,22636
Demanda real,2021-01-17 05:20:00+01:00,0.3345367027677497,22796
Demanda real,2021-01-17 05:30:00+01:00,0.3345016204484463,22810
Demanda real,2021-01-17 05:40:00+01:00,0.334398218027814,22819
Demanda real,2021-01-17 05:50:00+01:00,0.3317114759881815,22566
Demanda real,2021-01-17 06:00:00+01:00,0.3306856675622007,22648
