Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-05 00:00:00+02:00,0.3356136820925553,25020
Demanda real,2021-05-05 00:10:00+02:00,0.33574104519850145,24914
Demanda real,2021-05-05 00:20:00+02:00,0.33570780460719657,24789
Demanda real,2021-05-05 00:30:00+02:00,0.33523098714316846,24614
Demanda real,2021-05-05 00:40:00+02:00,0.3334614328849849,24296
Demanda real,2021-05-05 00:50:00+02:00,0.3337607898292932,24205
Demanda real,2021-05-05 01:00:00+02:00,0.33793191272603784,23883
Demanda real,2021-05-05 01:10:00+02:00,0.3348099456987711,23430
Demanda real,2021-05-05 01:20:00+02:00,0.33570383964671807,23414
Demanda real,2021-05-05 01:30:00+02:00,0.33579038295421826,23324
Demanda real,2021-05-05 01:40:00+02:00,0.3370784896299074,23371
Demanda real,2021-05-05 01:50:00+02:00,0.3349398989605714,23072
Demanda real,2021-05-05 02:00:00+02:00,0.33528472591804154,22680
Demanda real,2021-05-05 02:10:00+02:00,0.33206260330886184,22299
Demanda real,2021-05-05 02:20:00+02:00,0.3327767922362517,22323
Demanda real,2021-05-05 02:30:00+02:00,0.33465376023827254,22472
Demanda real,2021-05-05 02:40:00+02:00,0.3350176631042347,22476
Demanda real,2021-05-05 02:50:00+02:00,0.33434909253865114,22383
Demanda real,2021-05-05 03:00:00+02:00,0.3340177236975196,22125
Demanda real,2021-05-05 03:10:00+02:00,0.3355538809344386,22264
Demanda real,2021-05-05 03:20:00+02:00,0.33396825396825397,22092
Demanda real,2021-05-05 03:30:00+02:00,0.3334241681048839,22024
Demanda real,2021-05-05 03:40:00+02:00,0.3333585843282225,22003
Demanda real,2021-05-05 03:50:00+02:00,0.33283265058412986,21937
Demanda real,2021-05-05 04:00:00+02:00,0.3330605068509761,21974
Demanda real,2021-05-05 04:10:00+02:00,0.3359203950050584,22247
Demanda real,2021-05-05 04:20:00+02:00,0.3362166568543091,22272
Demanda real,2021-05-05 04:30:00+02:00,0.3333636529015827,21990
Demanda real,2021-05-05 04:40:00+02:00,0.3345284560225107,22113
Demanda real,2021-05-05 04:50:00+02:00,0.33280281327209615,21956
Demanda real,2021-05-05 05:00:00+02:00,0.33130053756154854,22002
Demanda real,2021-05-05 05:10:00+02:00,0.3372415231511829,22637
Demanda real,2021-05-05 05:20:00+02:00,0.3361299535880043,22596
Demanda real,2021-05-05 05:30:00+02:00,0.33549735426208366,22635
Demanda real,2021-05-05 05:40:00+02:00,0.335313190862196,22751
Demanda real,2021-05-05 05:50:00+02:00,0.33488038417615884,22873
Demanda real,2021-05-05 06:00:00+02:00,0.3227373933987761,23047
