Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-29 00:00:00+02:00,0.34239853626081174,24702
Demanda real,2021-03-29 00:10:00+02:00,0.33996095928611264,24382
Demanda real,2021-03-29 00:20:00+02:00,0.339213956679408,24227
Demanda real,2021-03-29 00:30:00+02:00,0.3363075489545538,23821
Demanda real,2021-03-29 00:40:00+02:00,0.33235822940152404,23291
Demanda real,2021-03-29 00:50:00+02:00,0.33345749939110875,23275
Demanda real,2021-03-29 01:00:00+02:00,0.3380685156892702,23013
Demanda real,2021-03-29 01:10:00+02:00,0.3370508605112711,22757
Demanda real,2021-03-29 01:20:00+02:00,0.3366766020864381,22591
Demanda real,2021-03-29 01:30:00+02:00,0.33329822132603004,22149
Demanda real,2021-03-29 01:40:00+02:00,0.3312935474098758,21872
Demanda real,2021-03-29 01:50:00+02:00,0.3322618307531349,21913
Demanda real,2021-03-29 02:00:00+02:00,0.33525833525833526,21770
Demanda real,2021-03-29 02:10:00+02:00,0.3331631942833279,21540
Demanda real,2021-03-29 02:20:00+02:00,0.3309132178725786,21285
Demanda real,2021-03-29 02:30:00+02:00,0.3323588866428238,21374
Demanda real,2021-03-29 02:40:00+02:00,0.3334163773103094,21413
Demanda real,2021-03-29 02:50:00+02:00,0.3291398018556377,20930
Demanda real,2021-03-29 03:00:00+02:00,0.3327163716324174,21032
Demanda real,2021-03-29 03:10:00+02:00,0.3309070637891216,20776
Demanda real,2021-03-29 03:20:00+02:00,0.33499054910494463,21090
Demanda real,2021-03-29 03:30:00+02:00,0.33204287314029757,20756
Demanda real,2021-03-29 03:40:00+02:00,0.33378097521982414,20878
Demanda real,2021-03-29 03:50:00+02:00,0.3333012959136271,20807
Demanda real,2021-03-29 04:00:00+02:00,0.33442985975159667,20841
Demanda real,2021-03-29 04:10:00+02:00,0.3356609756878824,20958
Demanda real,2021-03-29 04:20:00+02:00,0.3369068541300527,21087
Demanda real,2021-03-29 04:30:00+02:00,0.33287836210357286,20730
Demanda real,2021-03-29 04:40:00+02:00,0.3329859886498445,20771
Demanda real,2021-03-29 04:50:00+02:00,0.33279452010946975,20794
Demanda real,2021-03-29 05:00:00+02:00,0.32624890446976335,20846
Demanda real,2021-03-29 05:10:00+02:00,0.33082322316738716,21351
Demanda real,2021-03-29 05:20:00+02:00,0.32822299651567943,21195
Demanda real,2021-03-29 05:30:00+02:00,0.3306739900888323,21553
Demanda real,2021-03-29 05:40:00+02:00,0.33093689549601696,21727
Demanda real,2021-03-29 05:50:00+02:00,0.3314006160536329,21948
Demanda real,2021-03-29 06:00:00+02:00,0.32450694464497126,22476
Demanda real,2021-03-29 06:10:00+02:00,0.3299619836586473,23261
Demanda real,2021-03-29 06:20:00+02:00,0.33391037274884827,23918
Demanda real,2021-03-29 06:30:00+02:00,0.3342767990280002,24211
Demanda real,2021-03-29 06:40:00+02:00,0.33586725519045285,24654
Demanda real,2021-03-29 06:50:00+02:00,0.33876418054549845,25263
Demanda real,2021-03-29 07:00:00+02:00,0.32372550510811976,25540
Demanda real,2021-03-29 07:10:00+02:00,0.331374518044656,26729
Demanda real,2021-03-29 07:20:00+02:00,0.335967030019265,27554
Demanda real,2021-03-29 07:30:00+02:00,0.33708610869775074,27935
Demanda real,2021-03-29 07:40:00+02:00,0.33745407546582734,28198
Demanda real,2021-03-29 07:50:00+02:00,0.3347853588094187,28052
Demanda real,2021-03-29 08:00:00+02:00,0.3277723712868993,28292
Demanda real,2021-03-29 08:10:00+02:00,0.332509412155126,29057
Demanda real,2021-03-29 08:20:00+02:00,0.3326999658664239,29241
Demanda real,2021-03-29 08:30:00+02:00,0.33272618252989555,29410
Demanda real,2021-03-29 08:40:00+02:00,0.33366279918681835,29707
Demanda real,2021-03-29 08:50:00+02:00,0.3345857536262585,30010
Demanda real,2021-03-29 09:00:00+02:00,0.3286714805364026,30269
Demanda real,2021-03-29 09:10:00+02:00,0.3319830661451842,30897
Demanda real,2021-03-29 09:20:00+02:00,0.3324925181701582,31108
Demanda real,2021-03-29 09:30:00+02:00,0.3315092749634655,31078
Demanda real,2021-03-29 09:40:00+02:00,0.33152439932750216,31156
Demanda real,2021-03-29 09:50:00+02:00,0.33324854805205817,31444
Demanda real,2021-03-29 10:00:00+02:00,0.3339422224099337,31627
Demanda real,2021-03-29 10:10:00+02:00,0.33264919649185914,31443
Demanda real,2021-03-29 10:20:00+02:00,0.3335551752551182,31575
Demanda real,2021-03-29 10:30:00+02:00,0.3339841894730176,31644
Demanda real,2021-03-29 10:40:00+02:00,0.3348505921524002,31780
Demanda real,2021-03-29 10:50:00+02:00,0.33542365926284445,31879
