Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-28 00:00:00+02:00,0.33064280593686113,24906
Demanda real,2021-05-28 00:10:00+02:00,0.3338941511558588,25204
Demanda real,2021-05-28 00:20:00+02:00,0.3353580901856764,25286
Demanda real,2021-05-28 00:30:00+02:00,0.3319906862220319,24809
Demanda real,2021-05-28 00:40:00+02:00,0.3313779834781907,24630
Demanda real,2021-05-28 00:50:00+02:00,0.32939102129391024,24286
Demanda real,2021-05-28 01:00:00+02:00,0.3370473537604457,24200
Demanda real,2021-05-28 01:10:00+02:00,0.335682299928408,23913
Demanda real,2021-05-28 01:20:00+02:00,0.3378057184647624,24019
Demanda real,2021-05-28 01:30:00+02:00,0.33226031592291366,23327
Demanda real,2021-05-28 01:40:00+02:00,0.3338799606428337,23414
Demanda real,2021-05-28 01:50:00+02:00,0.33266478518115267,23221
Demanda real,2021-05-28 02:00:00+02:00,0.335756698044895,23184
Demanda real,2021-05-28 02:10:00+02:00,0.3360835206264047,23178
Demanda real,2021-05-28 02:20:00+02:00,0.33475976303800414,22999
Demanda real,2021-05-28 02:30:00+02:00,0.33123194886305324,22593
Demanda real,2021-05-28 02:40:00+02:00,0.33305986111518066,22734
Demanda real,2021-05-28 02:50:00+02:00,0.3306122448979592,22437
Demanda real,2021-05-28 03:00:00+02:00,0.33516702896943346,22665
Demanda real,2021-05-28 03:10:00+02:00,0.33553031088466606,22654
Demanda real,2021-05-28 03:20:00+02:00,0.33349703842604994,22409
Demanda real,2021-05-28 03:30:00+02:00,0.33329854951476573,22358
Demanda real,2021-05-28 03:40:00+02:00,0.3321524134116627,22220
Demanda real,2021-05-28 03:50:00+02:00,0.3334975369458128,22341
Demanda real,2021-05-28 04:00:00+02:00,0.332585244699792,22229
Demanda real,2021-05-28 04:10:00+02:00,0.3322704749928893,22196
Demanda real,2021-05-28 04:20:00+02:00,0.33189545420504757,22159
Demanda real,2021-05-28 04:30:00+02:00,0.33274500418810576,22246
Demanda real,2021-05-28 04:40:00+02:00,0.33379621334288956,22355
Demanda real,2021-05-28 04:50:00+02:00,0.3346602260190238,22447
Demanda real,2021-05-28 05:00:00+02:00,0.3285367442411322,22192
Demanda real,2021-05-28 05:10:00+02:00,0.3315419047058131,22517
Demanda real,2021-05-28 05:20:00+02:00,0.330148260479086,22424
Demanda real,2021-05-28 05:30:00+02:00,0.3336350100721105,22856
Demanda real,2021-05-28 05:40:00+02:00,0.3314429833513135,22735
Demanda real,2021-05-28 05:50:00+02:00,0.3318992989165073,22913
Demanda real,2021-05-28 06:00:00+02:00,0.32657635571494614,23312
Demanda real,2021-05-28 06:10:00+02:00,0.331810780227969,24045
Demanda real,2021-05-28 06:20:00+02:00,0.3336657604612085,24424
Demanda real,2021-05-28 06:30:00+02:00,0.33250010188971457,24475
Demanda real,2021-05-28 06:40:00+02:00,0.33393441078709746,24815
Demanda real,2021-05-28 06:50:00+02:00,0.3324497637120634,24833
Demanda real,2021-05-28 07:00:00+02:00,0.3234239444765761,25164
Demanda real,2021-05-28 07:10:00+02:00,0.32955235204855843,26061
Demanda real,2021-05-28 07:20:00+02:00,0.3343139210211408,26820
Demanda real,2021-05-28 07:30:00+02:00,0.3350554965021136,27108
Demanda real,2021-05-28 07:40:00+02:00,0.3350264394469187,27307
Demanda real,2021-05-28 07:50:00+02:00,0.33465324820897707,27467
Demanda real,2021-05-28 08:00:00+02:00,0.3285210894134562,27876
Demanda real,2021-05-28 08:10:00+02:00,0.3316908955362967,28475
Demanda real,2021-05-28 08:20:00+02:00,0.3332794251851167,28851
Demanda real,2021-05-28 08:30:00+02:00,0.3325355548396005,28900
Demanda real,2021-05-28 08:40:00+02:00,0.3342477026470992,29244
Demanda real,2021-05-28 08:50:00+02:00,0.3339260475083208,29296
Demanda real,2021-05-28 09:00:00+02:00,0.32961862308073303,29282
Demanda real,2021-05-28 09:10:00+02:00,0.33188882916778645,29639
