Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-14 00:00:00+02:00,0.33227270211941784,24018
Demanda real,2021-10-14 00:10:00+02:00,0.3345409463461671,24286
Demanda real,2021-10-14 00:20:00+02:00,0.33550295857988166,24381
Demanda real,2021-10-14 00:30:00+02:00,0.3326318995472983,24027
Demanda real,2021-10-14 00:40:00+02:00,0.3333518282194973,24032
Demanda real,2021-10-14 00:50:00+02:00,0.3286662270795045,23427
Demanda real,2021-10-14 01:00:00+02:00,0.3359974790878882,23458
Demanda real,2021-10-14 01:10:00+02:00,0.3363582674329833,23351
Demanda real,2021-10-14 01:20:00+02:00,0.3347851335656214,23060
Demanda real,2021-10-14 01:30:00+02:00,0.3345493812748074,22926
Demanda real,2021-10-14 01:40:00+02:00,0.331670566076605,22540
Demanda real,2021-10-14 01:50:00+02:00,0.3324633193246332,22546
Demanda real,2021-10-14 02:00:00+02:00,0.3351830466277727,22349
Demanda real,2021-10-14 02:10:00+02:00,0.3339657872545476,22178
Demanda real,2021-10-14 02:20:00+02:00,0.33349944879868315,22084
Demanda real,2021-10-14 02:30:00+02:00,0.3317350732114407,21863
Demanda real,2021-10-14 02:40:00+02:00,0.3323205469046715,21875
Demanda real,2021-10-14 02:50:00+02:00,0.3337434682221412,21971
Demanda real,2021-10-14 03:00:00+02:00,0.3338290760786238,21773
Demanda real,2021-10-14 03:10:00+02:00,0.3344127442103163,21790
Demanda real,2021-10-14 03:20:00+02:00,0.33627124879289993,21938
Demanda real,2021-10-14 03:30:00+02:00,0.3331688588037562,21607
Demanda real,2021-10-14 03:40:00+02:00,0.33508780029856716,21773
Demanda real,2021-10-14 03:50:00+02:00,0.33374998071076956,21628
Demanda real,2021-10-14 04:00:00+02:00,0.3349778757650977,21727
Demanda real,2021-10-14 04:10:00+02:00,0.33625717495344937,21851
Demanda real,2021-10-14 04:20:00+02:00,0.332704353878277,21511
Demanda real,2021-10-14 04:30:00+02:00,0.3339298938533695,21644
Demanda real,2021-10-14 04:40:00+02:00,0.33502085032391093,21772
Demanda real,2021-10-14 04:50:00+02:00,0.33507483327699067,21806
Demanda real,2021-10-14 05:00:00+02:00,0.3340018231540565,21984
Demanda real,2021-10-14 05:10:00+02:00,0.3324369083975265,21880
Demanda real,2021-10-14 05:20:00+02:00,0.33105688095671704,21814
Demanda real,2021-10-14 05:30:00+02:00,0.3320808245431361,22006
Demanda real,2021-10-14 05:40:00+02:00,0.3343110259786903,22340
Demanda real,2021-10-14 05:50:00+02:00,0.33323896653455315,22365
Demanda real,2021-10-14 06:00:00+02:00,0.32267375071797816,22471
Demanda real,2021-10-14 06:10:00+02:00,0.33288884521988127,23716
Demanda real,2021-10-14 06:20:00+02:00,0.3336483143881493,24010
Demanda real,2021-10-14 06:30:00+02:00,0.3328926712385359,24174
Demanda real,2021-10-14 06:40:00+02:00,0.33776168015893393,24992
Demanda real,2021-10-14 06:50:00+02:00,0.3356004819922346,25066
Demanda real,2021-10-14 07:00:00+02:00,0.32479603950392766,25718
Demanda real,2021-10-14 07:10:00+02:00,0.3306375822327744,26738
Demanda real,2021-10-14 07:20:00+02:00,0.33418159237297423,27446
Demanda real,2021-10-14 07:30:00+02:00,0.3368741428674542,28003
Demanda real,2021-10-14 07:40:00+02:00,0.33670661977559274,28148
Demanda real,2021-10-14 07:50:00+02:00,0.3353036707984046,28079
Demanda real,2021-10-14 08:00:00+02:00,0.33131742399476954,28378
Demanda real,2021-10-14 08:10:00+02:00,0.3357973768364462,28982
Demanda real,2021-10-14 08:20:00+02:00,0.3367922348047146,29146
Demanda real,2021-10-14 08:30:00+02:00,0.3360785446144961,29096
Demanda real,2021-10-14 08:40:00+02:00,0.3335648148148148,28820
Demanda real,2021-10-14 08:50:00+02:00,0.3334488574663247,28864
Demanda real,2021-10-14 09:00:00+02:00,0.33403330005622683,29110
Demanda real,2021-10-14 09:10:00+02:00,0.33263343889118363,28991
Demanda real,2021-10-14 09:20:00+02:00,0.33332951931988514,29132
Demanda real,2021-10-14 09:30:00+02:00,0.3302218241939928,28761
Demanda real,2021-10-14 09:40:00+02:00,0.33309723190111157,29157
Demanda real,2021-10-14 09:50:00+02:00,0.331011251403561,28890
Demanda real,2021-10-14 10:00:00+02:00,0.33084705963603717,28743
Demanda real,2021-10-14 10:10:00+02:00,0.3303942924979542,28666
Demanda real,2021-10-14 10:20:00+02:00,0.3305270441702226,28660
Demanda real,2021-10-14 10:30:00+02:00,0.3298666481776792,28546
Demanda real,2021-10-14 10:40:00+02:00,0.3300950662688224,28542
Demanda real,2021-10-14 10:50:00+02:00,0.3309197742204127,28610
Demanda real,2021-10-14 11:00:00+02:00,0.3304987735077678,28294
Demanda real,2021-10-14 11:10:00+02:00,0.3317999252755464,28418
Demanda real,2021-10-14 11:20:00+02:00,0.33194254525904887,28402
Demanda real,2021-10-14 11:30:00+02:00,0.33183184939921145,28362
Demanda real,2021-10-14 11:40:00+02:00,0.3328969668634212,28481
Demanda real,2021-10-14 11:50:00+02:00,0.3331151526485577,28500
