Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-14 00:00:00+02:00,0.3311078577378398,26235
Demanda real,2021-09-14 00:10:00+02:00,0.3352663553748054,26710
Demanda real,2021-09-14 00:20:00+02:00,0.3346587977701997,26595
Demanda real,2021-09-14 00:30:00+02:00,0.3335523323394148,26400
Demanda real,2021-09-14 00:40:00+02:00,0.3338063502521349,26346
Demanda real,2021-09-14 00:50:00+02:00,0.3335708741076314,26213
Demanda real,2021-09-14 01:00:00+02:00,0.3367570100757635,25869
Demanda real,2021-09-14 01:10:00+02:00,0.3373122229921425,25800
Demanda real,2021-09-14 01:20:00+02:00,0.3367167161902758,25610
Demanda real,2021-09-14 01:30:00+02:00,0.33373565886331985,25162
Demanda real,2021-09-14 01:40:00+02:00,0.3349370049439158,25202
Demanda real,2021-09-14 01:50:00+02:00,0.33465848452508007,25086
Demanda real,2021-09-14 02:00:00+02:00,0.33542392250761865,24655
Demanda real,2021-09-14 02:10:00+02:00,0.33806088763907566,24885
Demanda real,2021-09-14 02:20:00+02:00,0.3365944846971496,24668
Demanda real,2021-09-14 02:30:00+02:00,0.3347771853110907,24423
Demanda real,2021-09-14 02:40:00+02:00,0.33489802080759834,24400
Demanda real,2021-09-14 02:50:00+02:00,0.3344517016156755,24323
Demanda real,2021-09-14 03:00:00+02:00,0.3335588072887907,24163
Demanda real,2021-09-14 03:10:00+02:00,0.3344461305007587,24244
Demanda real,2021-09-14 03:20:00+02:00,0.3337479098434283,24151
Demanda real,2021-09-14 03:30:00+02:00,0.33405675896103176,24166
Demanda real,2021-09-14 03:40:00+02:00,0.3335594722195301,24092
Demanda real,2021-09-14 03:50:00+02:00,0.33124747959339756,23821
Demanda real,2021-09-14 04:00:00+02:00,0.33424329368506084,23998
Demanda real,2021-09-14 04:10:00+02:00,0.33312389170471524,23858
Demanda real,2021-09-14 04:20:00+02:00,0.33412375160408414,23954
Demanda real,2021-09-14 04:30:00+02:00,0.33718911863135825,24282
Demanda real,2021-09-14 04:40:00+02:00,0.3355370290470292,24108
Demanda real,2021-09-14 04:50:00+02:00,0.33576226168458234,24145
Demanda real,2021-09-14 05:00:00+02:00,0.3323301451187335,24183
Demanda real,2021-09-14 05:10:00+02:00,0.3328762991197521,24278
Demanda real,2021-09-14 05:20:00+02:00,0.3327313522683741,24320
Demanda real,2021-09-14 05:30:00+02:00,0.3300243722102035,24103
Demanda real,2021-09-14 05:40:00+02:00,0.3333288104316205,24566
