Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-22 00:00:00+01:00,0.33331282909305643,27093
Demanda real,2021-12-22 00:10:00+01:00,0.33532506252386995,27218
Demanda real,2021-12-22 00:20:00+01:00,0.33377172847624603,26901
Demanda real,2021-12-22 00:30:00+01:00,0.331865988019459,26537
Demanda real,2021-12-22 00:40:00+01:00,0.3320134751238153,26413
Demanda real,2021-12-22 00:50:00+01:00,0.3303849760498771,26072
Demanda real,2021-12-22 01:00:00+01:00,0.33728985107194026,25660
Demanda real,2021-12-22 01:10:00+01:00,0.33429881086826546,25161
Demanda real,2021-12-22 01:20:00+01:00,0.33326640699246407,24898
Demanda real,2021-12-22 01:30:00+01:00,0.3326732139729755,24694
Demanda real,2021-12-22 01:40:00+01:00,0.3309437497454279,24375
Demanda real,2021-12-22 01:50:00+01:00,0.33185280052318217,24357
Demanda real,2021-12-22 02:00:00+01:00,0.33705375804698606,24189
Demanda real,2021-12-22 02:10:00+01:00,0.3355538103385409,23927
Demanda real,2021-12-22 02:20:00+01:00,0.3349066572736879,23770
Demanda real,2021-12-22 02:30:00+01:00,0.33352690395592255,23548
Demanda real,2021-12-22 02:40:00+01:00,0.33355108068959644,23488
Demanda real,2021-12-22 02:50:00+01:00,0.33226390611854956,23302
Demanda real,2021-12-22 03:00:00+01:00,0.3347221424056089,23298
Demanda real,2021-12-22 03:10:00+01:00,0.3341779806211037,23211
Demanda real,2021-12-22 03:20:00+01:00,0.33342472474350277,23106
Demanda real,2021-12-22 03:30:00+01:00,0.33457822638788753,23203
Demanda real,2021-12-22 03:40:00+01:00,0.33325621077594936,23046
Demanda real,2021-12-22 03:50:00+01:00,0.33058751743375175,22755
Demanda real,2021-12-22 04:00:00+01:00,0.3320627282741028,22911
Demanda real,2021-12-22 04:10:00+01:00,0.3343687693241252,23143
Demanda real,2021-12-22 04:20:00+01:00,0.3331499869727586,23016
Demanda real,2021-12-22 04:30:00+01:00,0.33345386695980445,23054
Demanda real,2021-12-22 04:40:00+01:00,0.3320391725097062,22920
Demanda real,2021-12-22 04:50:00+01:00,0.3336846816928253,23110
Demanda real,2021-12-22 05:00:00+01:00,0.3293640054127199,23123
Demanda real,2021-12-22 05:10:00+01:00,0.33093617021276595,23331
Demanda real,2021-12-22 05:20:00+01:00,0.3326233531751629,23581
Demanda real,2021-12-22 05:30:00+01:00,0.3309064792778584,23498
Demanda real,2021-12-22 05:40:00+01:00,0.3318320418496657,23724
Demanda real,2021-12-22 05:50:00+01:00,0.33166541572846303,23862
Demanda real,2021-12-22 06:00:00+01:00,0.3224924373522146,24413
Demanda real,2021-12-22 06:10:00+01:00,0.32732900674999027,25168
Demanda real,2021-12-22 06:20:00+01:00,0.32905928000616697,25612
Demanda real,2021-12-22 06:30:00+01:00,0.3298592157211227,25984
Demanda real,2021-12-22 06:40:00+01:00,0.3327213229416467,26639
Demanda real,2021-12-22 06:50:00+01:00,0.33293075188247906,27015
Demanda real,2021-12-22 07:00:00+01:00,0.3225974809213426,27815
Demanda real,2021-12-22 07:10:00+01:00,0.32894035453834025,29003
Demanda real,2021-12-22 07:20:00+01:00,0.328775727665302,29312
Demanda real,2021-12-22 07:30:00+01:00,0.33127877124645894,29937
Demanda real,2021-12-22 07:40:00+01:00,0.33409831049330097,30572
Demanda real,2021-12-22 07:50:00+01:00,0.33669585901178506,31141
Demanda real,2021-12-22 08:00:00+01:00,0.32984675769343186,31598
Demanda real,2021-12-22 08:10:00+01:00,0.33158462240285325,31982
Demanda real,2021-12-22 08:20:00+01:00,0.3319983484723369,32164
Demanda real,2021-12-22 08:30:00+01:00,0.3326516140303999,32368
Demanda real,2021-12-22 08:40:00+01:00,0.3324792194082015,32439
Demanda real,2021-12-22 08:50:00+01:00,0.33271333673990805,32556
Demanda real,2021-12-22 09:00:00+01:00,0.3313478574110341,32654
Demanda real,2021-12-22 09:10:00+01:00,0.33328621051781243,33006
Demanda real,2021-12-22 09:20:00+01:00,0.33439624994970424,33243
Demanda real,2021-12-22 09:30:00+01:00,0.3353409227562432,33463
Demanda real,2021-12-22 09:40:00+01:00,0.33568788090718354,33599
Demanda real,2021-12-22 09:50:00+01:00,0.33583710226933117,33712
Demanda real,2021-12-22 10:00:00+01:00,0.3347970345282517,34005
Demanda real,2021-12-22 10:10:00+01:00,0.3344501979896436,34038
Demanda real,2021-12-22 10:20:00+01:00,0.33399424807860306,34027
Demanda real,2021-12-22 10:30:00+01:00,0.33357210142083366,33995
Demanda real,2021-12-22 10:40:00+01:00,0.3341566932298252,34091
Demanda real,2021-12-22 10:50:00+01:00,0.3337520485971403,34009
Demanda real,2021-12-22 11:00:00+01:00,0.33330704314220366,33808
Demanda real,2021-12-22 11:10:00+01:00,0.3339383835294814,33851
Demanda real,2021-12-22 11:20:00+01:00,0.3339391006330927,33811
Demanda real,2021-12-22 11:30:00+01:00,0.33387045751117084,33773
Demanda real,2021-12-22 11:40:00+01:00,0.334449912057074,33847
Demanda real,2021-12-22 11:50:00+01:00,0.333811398389745,33749
Demanda real,2021-12-22 12:00:00+01:00,0.3336631899776357,33718
Demanda real,2021-12-22 12:10:00+01:00,0.33262340389701733,33578
Demanda real,2021-12-22 12:20:00+01:00,0.3328318321290706,33626
Demanda real,2021-12-22 12:30:00+01:00,0.33290465544190095,33652
Demanda real,2021-12-22 12:40:00+01:00,0.3334156752697522,33743
Demanda real,2021-12-22 12:50:00+01:00,0.3331653524633901,33717
Demanda real,2021-12-22 13:00:00+01:00,0.33353849819322556,33598
Demanda real,2021-12-22 13:10:00+01:00,0.33424231005691846,33707
Demanda real,2021-12-22 13:20:00+01:00,0.334265706520661,33700
Demanda real,2021-12-22 13:30:00+01:00,0.33386635413769816,33615
Demanda real,2021-12-22 13:40:00+01:00,0.3333001602261079,33491
Demanda real,2021-12-22 13:50:00+01:00,0.3333798423344861,33451
Demanda real,2021-12-22 14:00:00+01:00,0.3310685173831325,32939
Demanda real,2021-12-22 14:10:00+01:00,0.33242862887012464,33070
Demanda real,2021-12-22 14:20:00+01:00,0.3336115440695862,33176
Demanda real,2021-12-22 14:30:00+01:00,0.3330946642329142,33030
Demanda real,2021-12-22 14:40:00+01:00,0.331618391735872,32744
Demanda real,2021-12-22 14:50:00+01:00,0.33157424697572463,32672
Demanda real,2021-12-22 15:00:00+01:00,0.33404174495128386,32536
Demanda real,2021-12-22 15:10:00+01:00,0.33475133579942457,32578
Demanda real,2021-12-22 15:20:00+01:00,0.333659814009114,32363
Demanda real,2021-12-22 15:30:00+01:00,0.3326783867631851,32170
Demanda real,2021-12-22 15:40:00+01:00,0.3327949307324346,32142
Demanda real,2021-12-22 15:50:00+01:00,0.3333057106454386,32177
Demanda real,2021-12-22 16:00:00+01:00,0.3327221203533922,31936
Demanda real,2021-12-22 16:10:00+01:00,0.3332326158077893,31983
Demanda real,2021-12-22 16:20:00+01:00,0.3332638338684792,31968
Demanda real,2021-12-22 16:30:00+01:00,0.33347928525260107,31988
Demanda real,2021-12-22 16:40:00+01:00,0.3332185994117279,31947
Demanda real,2021-12-22 16:50:00+01:00,0.3329438277272348,31912
Demanda real,2021-12-22 17:00:00+01:00,0.33060668738501836,31808
Demanda real,2021-12-22 17:10:00+01:00,0.3320726172465961,32047
Demanda real,2021-12-22 17:20:00+01:00,0.33234056194996847,32137
Demanda real,2021-12-22 17:30:00+01:00,0.33234629551293293,32212
Demanda real,2021-12-22 17:40:00+01:00,0.33339153118549025,32462
Demanda real,2021-12-22 17:50:00+01:00,0.33464735799342304,32768
Demanda real,2021-12-22 18:00:00+01:00,0.3312014297475853,32987
Demanda real,2021-12-22 18:10:00+01:00,0.332721578327914,33358
Demanda real,2021-12-22 18:20:00+01:00,0.33396159034997225,33666
Demanda real,2021-12-22 18:30:00+01:00,0.33396635114685025,33765
Demanda real,2021-12-22 18:40:00+01:00,0.3343919518690206,33904
Demanda real,2021-12-22 18:50:00+01:00,0.33385898168772543,33874
Demanda real,2021-12-22 19:00:00+01:00,0.3320976030755953,33862
Demanda real,2021-12-22 19:10:00+01:00,0.3334311653752837,34082
Demanda real,2021-12-22 19:20:00+01:00,0.3321511496899217,33903
Demanda real,2021-12-22 19:30:00+01:00,0.33254719289146367,33982
Demanda real,2021-12-22 19:40:00+01:00,0.3332030562992203,34102
Demanda real,2021-12-22 19:50:00+01:00,0.33301751335723145,34094
Demanda real,2021-12-22 20:00:00+01:00,0.3320958586934222,33993
Demanda real,2021-12-22 20:10:00+01:00,0.3319072039072039,33979
Demanda real,2021-12-22 20:20:00+01:00,0.3323310913048996,34043
Demanda real,2021-12-22 20:30:00+01:00,0.3315537303216975,33908
Demanda real,2021-12-22 20:40:00+01:00,0.33235906509350044,34000
Demanda real,2021-12-22 20:50:00+01:00,0.33284098912277954,34027
Demanda real,2021-12-22 21:00:00+01:00,0.3346262586181241,33732
Demanda real,2021-12-22 21:10:00+01:00,0.3338444535162745,33529
Demanda real,2021-12-22 21:20:00+01:00,0.33397261094962694,33435
Demanda real,2021-12-22 21:30:00+01:00,0.33361770462186985,33240
Demanda real,2021-12-22 21:40:00+01:00,0.3305971056791925,32622
Demanda real,2021-12-22 21:50:00+01:00,0.3293496358491915,32243
Demanda real,2021-12-22 22:00:00+01:00,0.33624370454763247,31579
Demanda real,2021-12-22 22:10:00+01:00,0.33459208813435326,31100
Demanda real,2021-12-22 22:20:00+01:00,0.33470693488044245,30865
Demanda real,2021-12-22 22:30:00+01:00,0.33318720340190483,30401
Demanda real,2021-12-22 22:40:00+01:00,0.33256253941559805,30058
Demanda real,2021-12-22 22:50:00+01:00,0.329626349480387,29403
Demanda real,2021-12-22 23:00:00+01:00,0.3359872240225678,28823
Demanda real,2021-12-22 23:10:00+01:00,0.3353700891227822,28486
Demanda real,2021-12-22 23:20:00+01:00,0.33326190476190476,27994
Demanda real,2021-12-22 23:30:00+01:00,0.3312734442627681,27554
Demanda real,2021-12-22 23:40:00+01:00,0.3288916396645672,27101
Demanda real,2021-12-22 23:50:00+01:00,0.32519677316528944,26525
Demanda programada,2021-12-22 00:00:00+01:00,0.32940062004822596,26775
Demanda programada,2021-12-22 00:10:00+01:00,0.3298673138759871,26775
Demanda programada,2021-12-22 00:20:00+01:00,0.3322083948534065,26775
Demanda programada,2021-12-22 00:30:00+01:00,0.33484236459362454,26775
Demanda programada,2021-12-22 00:40:00+01:00,0.3365638434271061,26775
Demanda programada,2021-12-22 00:50:00+01:00,0.33929340801378716,26775
Demanda programada,2021-12-22 01:00:00+01:00,0.3242109967532894,24665
Demanda programada,2021-12-22 01:10:00+01:00,0.32770876237294894,24665
Demanda programada,2021-12-22 01:20:00+01:00,0.33014763950795756,24665
