Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-08 00:00:00+02:00,0.33054717442713855,24321
Demanda real,2021-10-08 00:10:00+02:00,0.336717655930195,25006
Demanda real,2021-10-08 00:20:00+02:00,0.33828176476125166,25157
Demanda real,2021-10-08 00:30:00+02:00,0.33441747638600916,24677
Demanda real,2021-10-08 00:40:00+02:00,0.3342306332762324,24584
Demanda real,2021-10-08 00:50:00+02:00,0.3294567249532607,23966
Demanda real,2021-10-08 01:00:00+02:00,0.3372300404068552,24203
Demanda real,2021-10-08 01:10:00+02:00,0.3374779467361169,24102
Demanda real,2021-10-08 01:20:00+02:00,0.3353656815423265,23762
Demanda real,2021-10-08 01:30:00+02:00,0.3336885478829213,23485
Demanda real,2021-10-08 01:40:00+02:00,0.3336898395721925,23400
Demanda real,2021-10-08 01:50:00+02:00,0.3342813044845228,23391
Demanda real,2021-10-08 02:00:00+02:00,0.3370914010561383,23172
Demanda real,2021-10-08 02:10:00+02:00,0.3345821199127801,22863
Demanda real,2021-10-08 02:20:00+02:00,0.33342147400584665,22697
Demanda real,2021-10-08 02:30:00+02:00,0.331266058297156,22434
Demanda real,2021-10-08 02:40:00+02:00,0.33281676629031065,22550
Demanda real,2021-10-08 02:50:00+02:00,0.3329440806492143,22524
Demanda real,2021-10-08 03:00:00+02:00,0.3342895789051236,22490
Demanda real,2021-10-08 03:10:00+02:00,0.33395880802394673,22425
Demanda real,2021-10-08 03:20:00+02:00,0.3344605666954682,22451
Demanda real,2021-10-08 03:30:00+02:00,0.33345278623902525,22332
Demanda real,2021-10-08 03:40:00+02:00,0.3335125849578012,22327
Demanda real,2021-10-08 03:50:00+02:00,0.3341095338318929,22383
Demanda real,2021-10-08 04:00:00+02:00,0.3319053631553632,22081
Demanda real,2021-10-08 04:10:00+02:00,0.33307328782536944,22201
Demanda real,2021-10-08 04:20:00+02:00,0.3311313088753122,22005
Demanda real,2021-10-08 04:30:00+02:00,0.3320957219733638,22093
Demanda real,2021-10-08 04:40:00+02:00,0.33158219559556246,22028
Demanda real,2021-10-08 04:50:00+02:00,0.33074880830266096,21926
Demanda real,2021-10-08 05:00:00+02:00,0.33256278709061626,22299
Demanda real,2021-10-08 05:10:00+02:00,0.33392394508799617,22427
Demanda real,2021-10-08 05:20:00+02:00,0.3345169293853719,22516
Demanda real,2021-10-08 05:30:00+02:00,0.3344887348353553,22581
Demanda real,2021-10-08 05:40:00+02:00,0.3337269372693727,22610
Demanda real,2021-10-08 05:50:00+02:00,0.3355856844075878,22945
Demanda real,2021-10-08 06:00:00+02:00,0.32540587730044074,23110
Demanda real,2021-10-08 06:10:00+02:00,0.33115139773041796,23929
Demanda real,2021-10-08 06:20:00+02:00,0.3302905931284402,24062
Demanda real,2021-10-08 06:30:00+02:00,0.33225391233656254,24522
Demanda real,2021-10-08 06:40:00+02:00,0.33205502963340394,24764
Demanda real,2021-10-08 06:50:00+02:00,0.33549204004378963,25436
Demanda real,2021-10-08 07:00:00+02:00,0.3245198335088511,25885
Demanda real,2021-10-08 07:10:00+02:00,0.33026270477689773,26853
Demanda real,2021-10-08 07:20:00+02:00,0.3316383012372112,27261
Demanda real,2021-10-08 07:30:00+02:00,0.334483961367764,27810
Demanda real,2021-10-08 07:40:00+02:00,0.3381906857788616,28430
Demanda real,2021-10-08 07:50:00+02:00,0.3387092954410894,28604
Demanda real,2021-10-08 08:00:00+02:00,0.33096682586807796,28204
Demanda real,2021-10-08 08:10:00+02:00,0.33344619839342426,28559
Demanda real,2021-10-08 08:20:00+02:00,0.33378005150854784,28642
Demanda real,2021-10-08 08:30:00+02:00,0.3331430967411307,28603
Demanda real,2021-10-08 08:40:00+02:00,0.33341082658173404,28683
Demanda real,2021-10-08 08:50:00+02:00,0.3323065477920236,28588
Demanda real,2021-10-08 09:00:00+02:00,0.3310134338366205,28632
Demanda real,2021-10-08 09:10:00+02:00,0.3335671250517408,29011
Demanda real,2021-10-08 09:20:00+02:00,0.3335706330160407,29051
Demanda real,2021-10-08 09:30:00+02:00,0.3332530065179473,29041
Demanda real,2021-10-08 09:40:00+02:00,0.33410821643286576,29176
Demanda real,2021-10-08 09:50:00+02:00,0.333279855150522,29083
Demanda real,2021-10-08 10:00:00+02:00,0.3310142008719633,28927
Demanda real,2021-10-08 10:10:00+02:00,0.332385585091806,29109
Demanda real,2021-10-08 10:20:00+02:00,0.3325914004268968,29138
Demanda real,2021-10-08 10:30:00+02:00,0.3329835167968973,29191
Demanda real,2021-10-08 10:40:00+02:00,0.333777671440453,29296
Demanda real,2021-10-08 10:50:00+02:00,0.33343212803793715,29250
Demanda real,2021-10-08 11:00:00+02:00,0.3348109754711405,29456
Demanda real,2021-10-08 11:10:00+02:00,0.3350524833007679,29494
Demanda real,2021-10-08 11:20:00+02:00,0.33521353746978244,29536
Demanda real,2021-10-08 11:30:00+02:00,0.3348531763585015,29523
Demanda real,2021-10-08 11:40:00+02:00,0.33589589951725773,29711
Demanda real,2021-10-08 11:50:00+02:00,0.3358903491454679,29775
Demanda real,2021-10-08 12:00:00+02:00,0.33116897630755476,29633
Demanda real,2021-10-08 12:10:00+02:00,0.33166993405810014,29776
Demanda real,2021-10-08 12:20:00+02:00,0.33266359549314534,29968
Demanda real,2021-10-08 12:30:00+02:00,0.33281243073103695,30029
Demanda real,2021-10-08 12:40:00+02:00,0.33233592659086375,29988
Demanda real,2021-10-08 12:50:00+02:00,0.33371664879089774,30181
Demanda real,2021-10-08 13:00:00+02:00,0.332914377238449,29931
Demanda real,2021-10-08 13:10:00+02:00,0.334259053543657,30090
Demanda real,2021-10-08 13:20:00+02:00,0.3355194531371374,30235
Demanda real,2021-10-08 13:30:00+02:00,0.336188912068889,30296
Demanda real,2021-10-08 13:40:00+02:00,0.3353503220137259,30149
Demanda real,2021-10-08 13:50:00+02:00,0.3326475159620266,29749
Demanda real,2021-10-08 14:00:00+02:00,0.33103494820197293,29430
Demanda real,2021-10-08 14:10:00+02:00,0.33178038103597673,29483
Demanda real,2021-10-08 14:20:00+02:00,0.3340786768093307,29732
Demanda real,2021-10-08 14:30:00+02:00,0.33412164825388246,29669
Demanda real,2021-10-08 14:40:00+02:00,0.3341839038930539,29598
Demanda real,2021-10-08 14:50:00+02:00,0.33053202149949895,29026
Demanda real,2021-10-08 15:00:00+02:00,0.3353463135853029,28987
Demanda real,2021-10-08 15:10:00+02:00,0.3346966281690795,28806
Demanda real,2021-10-08 15:20:00+02:00,0.33493274325976824,28759
Demanda real,2021-10-08 15:30:00+02:00,0.3351066312007093,28724
Demanda real,2021-10-08 15:40:00+02:00,0.33268067345120295,28375
Demanda real,2021-10-08 15:50:00+02:00,0.335032383268255,28658
Demanda real,2021-10-08 16:00:00+02:00,0.33552600611908684,28513
Demanda real,2021-10-08 16:10:00+02:00,0.3347309902949213,28420
Demanda real,2021-10-08 16:20:00+02:00,0.33394642520279194,28324
Demanda real,2021-10-08 16:30:00+02:00,0.33340806645741394,28255
Demanda real,2021-10-08 16:40:00+02:00,0.3322140509352314,28098
Demanda real,2021-10-08 16:50:00+02:00,0.3334868017188459,28249
Demanda real,2021-10-08 17:00:00+02:00,0.33266152934202725,28060
Demanda real,2021-10-08 17:10:00+02:00,0.3346226180760087,28290
Demanda real,2021-10-08 17:20:00+02:00,0.3341269841269841,28207
Demanda real,2021-10-08 17:30:00+02:00,0.33319087811769177,28067
Demanda real,2021-10-08 17:40:00+02:00,0.33290146202305954,28007
Demanda real,2021-10-08 17:50:00+02:00,0.33448460032045574,28182
Demanda real,2021-10-08 18:00:00+02:00,0.335253401034681,27995
Demanda real,2021-10-08 18:10:00+02:00,0.3320203334297003,27563
Demanda real,2021-10-08 18:20:00+02:00,0.3333132740380565,27694
Demanda real,2021-10-08 18:30:00+02:00,0.3322874554999095,27535
Demanda real,2021-10-08 18:40:00+02:00,0.33436517591510784,27760
Demanda real,2021-10-08 18:50:00+02:00,0.33445477456619516,27736
Demanda real,2021-10-08 19:00:00+02:00,0.33213754379229254,27683
Demanda real,2021-10-08 19:10:00+02:00,0.33123422665545005,27562
Demanda real,2021-10-08 19:20:00+02:00,0.333719790595941,27921
Demanda real,2021-10-08 19:30:00+02:00,0.3325938383368519,27885
Demanda real,2021-10-08 19:40:00+02:00,0.3360779502665975,28490
Demanda real,2021-10-08 19:50:00+02:00,0.3383066585786944,29001
Demanda real,2021-10-08 20:00:00+02:00,0.3302266205743465,29231
Demanda real,2021-10-08 20:10:00+02:00,0.33152684038796765,29669
Demanda real,2021-10-08 20:20:00+02:00,0.3320129596342898,29923
Demanda real,2021-10-08 20:30:00+02:00,0.3330868557554354,30181
Demanda real,2021-10-08 20:40:00+02:00,0.33300994421537716,30206
Demanda real,2021-10-08 20:50:00+02:00,0.3318809647561016,30011
Demanda real,2021-10-08 21:00:00+02:00,0.3350902769989907,29880
Demanda real,2021-10-08 21:10:00+02:00,0.33474734027550573,29671
Demanda real,2021-10-08 21:20:00+02:00,0.33718090759038594,29825
Demanda real,2021-10-08 21:30:00+02:00,0.33446007674036177,29288
Demanda real,2021-10-08 21:40:00+02:00,0.33219182030970745,28810
Demanda real,2021-10-08 21:50:00+02:00,0.330139697322468,28359
Demanda real,2021-10-08 22:00:00+02:00,0.3365052008107682,27725
Demanda real,2021-10-08 22:10:00+02:00,0.33686036850593815,27570
Demanda real,2021-10-08 22:20:00+02:00,0.33664463237194875,27348
Demanda real,2021-10-08 22:30:00+02:00,0.3362605740368634,27110
Demanda real,2021-10-08 22:40:00+02:00,0.3341352479043717,26667
Demanda real,2021-10-08 22:50:00+02:00,0.3321650006326711,26251
Demanda real,2021-10-08 23:00:00+02:00,0.3376391982182628,25772
Demanda real,2021-10-08 23:10:00+02:00,0.33826435176647257,25679
