Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-23 00:00:00+02:00,0.3313808776581354,24497
Demanda real,2021-09-23 00:10:00+02:00,0.33762938499335454,25149
Demanda real,2021-09-23 00:20:00+02:00,0.33914596002308944,25264
Demanda real,2021-09-23 00:30:00+02:00,0.33407475722888297,24632
Demanda real,2021-09-23 00:40:00+02:00,0.33208257719439477,24338
Demanda real,2021-09-23 00:50:00+02:00,0.3322153622910649,24268
Demanda real,2021-09-23 01:00:00+02:00,0.3392371705963939,24459
Demanda real,2021-09-23 01:10:00+02:00,0.3356111632335849,23967
Demanda real,2021-09-23 01:20:00+02:00,0.33451616537118395,23756
Demanda real,2021-09-23 01:30:00+02:00,0.33130237182218436,23327
Demanda real,2021-09-23 01:40:00+02:00,0.3288076912071876,22983
Demanda real,2021-09-23 01:50:00+02:00,0.3317278145411408,23210
Demanda real,2021-09-23 02:00:00+02:00,0.3339821055077853,22994
Demanda real,2021-09-23 02:10:00+02:00,0.3351269596579506,23044
Demanda real,2021-09-23 02:20:00+02:00,0.33424341528937684,22893
Demanda real,2021-09-23 02:30:00+02:00,0.3324676849039717,22660
Demanda real,2021-09-23 02:40:00+02:00,0.33185222240204804,22555
Demanda real,2021-09-23 02:50:00+02:00,0.33146092264142596,22482
Demanda real,2021-09-23 03:00:00+02:00,0.3318568285867174,22326
Demanda real,2021-09-23 03:10:00+02:00,0.33300660874730825,22423
Demanda real,2021-09-23 03:20:00+02:00,0.3351750903596611,22627
Demanda real,2021-09-23 03:30:00+02:00,0.33249505215696196,22344
Demanda real,2021-09-23 03:40:00+02:00,0.33379886193115127,22467
Demanda real,2021-09-23 03:50:00+02:00,0.3332143441464757,22403
Demanda real,2021-09-23 04:00:00+02:00,0.33289990883139786,22274
Demanda real,2021-09-23 04:10:00+02:00,0.33166122607888354,22149
Demanda real,2021-09-23 04:20:00+02:00,0.3317310572027553,22153
