Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-03 00:00:00+01:00,0.34122155160804574,27872
Demanda real,2021-01-03 00:10:00+01:00,0.33705188181716655,27162
Demanda real,2021-01-03 00:20:00+01:00,0.33424172401667757,26615
Demanda real,2021-01-03 00:30:00+01:00,0.33241486146735405,26179
Demanda real,2021-01-03 00:40:00+01:00,0.33062734419154294,25740
Demanda real,2021-01-03 00:50:00+01:00,0.3284508214847866,25249
Demanda real,2021-01-03 01:00:00+01:00,0.3361662074045781,24643
Demanda real,2021-01-03 01:10:00+01:00,0.3356918238993711,24339
Demanda real,2021-01-03 01:20:00+01:00,0.33477830589743945,24018
Demanda real,2021-01-03 01:30:00+01:00,0.3321578197514494,23547
Demanda real,2021-01-03 01:40:00+01:00,0.33116171889446805,23281
Demanda real,2021-01-03 01:50:00+01:00,0.32839679963227375,22862
Demanda real,2021-01-03 02:00:00+01:00,0.3365071784616303,22548
Demanda real,2021-01-03 02:10:00+01:00,0.3349655286360154,22301
Demanda real,2021-01-03 02:20:00+01:00,0.3348771252281745,22198
Demanda real,2021-01-03 02:30:00+01:00,0.33319661547342355,21934
Demanda real,2021-01-03 02:40:00+01:00,0.3312569828127152,21644
Demanda real,2021-01-03 02:50:00+01:00,0.3303718531064747,21456
Demanda real,2021-01-03 03:00:00+01:00,0.3342620576753558,21235
Demanda real,2021-01-03 03:10:00+01:00,0.3332594129666883,21039
Demanda real,2021-01-03 03:20:00+01:00,0.3335347143833765,20979
Demanda real,2021-01-03 03:30:00+01:00,0.3345015452257304,20998
Demanda real,2021-01-03 03:40:00+01:00,0.3346960284888456,20959
Demanda real,2021-01-03 03:50:00+01:00,0.3346988414517058,20916
Demanda real,2021-01-03 04:00:00+01:00,0.3345905867182463,20758
Demanda real,2021-01-03 04:10:00+01:00,0.3348223644954765,20762
Demanda real,2021-01-03 04:20:00+01:00,0.33319855081839944,20601
Demanda real,2021-01-03 04:30:00+01:00,0.33481256757410965,20748
Demanda real,2021-01-03 04:40:00+01:00,0.3338772740491809,20665
Demanda real,2021-01-03 04:50:00+01:00,0.33453243212724426,20738
Demanda real,2021-01-03 05:00:00+01:00,0.33251881220163443,20548
Demanda real,2021-01-03 05:10:00+01:00,0.33159036456647023,20483
Demanda real,2021-01-03 05:20:00+01:00,0.3337901015637595,20705
Demanda real,2021-01-03 05:30:00+01:00,0.3352996013887103,20861
Demanda real,2021-01-03 05:40:00+01:00,0.33467326987393875,20814
Demanda real,2021-01-03 05:50:00+01:00,0.33200471203343607,20574
Demanda real,2021-01-03 06:00:00+01:00,0.330459724324755,20738
Demanda real,2021-01-03 06:10:00+01:00,0.336395202020202,21314
Demanda real,2021-01-03 06:20:00+01:00,0.337204544739244,21428
Demanda real,2021-01-03 06:30:00+01:00,0.3359226354273135,21363
Demanda real,2021-01-03 06:40:00+01:00,0.33495457897296704,21349
Demanda real,2021-01-03 06:50:00+01:00,0.33499375390381014,21453
Demanda real,2021-01-03 07:00:00+01:00,0.33348635786316544,21793
Demanda real,2021-01-03 07:10:00+01:00,0.3336679900819909,21935
Demanda real,2021-01-03 07:20:00+01:00,0.3343715979194387,22114
Demanda real,2021-01-03 07:30:00+01:00,0.3333986701445954,22112
Demanda real,2021-01-03 07:40:00+01:00,0.33479258182036253,22331
Demanda real,2021-01-03 07:50:00+01:00,0.3380292166255095,22723
Demanda real,2021-01-03 08:00:00+01:00,0.33347431671674005,22865
Demanda real,2021-01-03 08:10:00+01:00,0.33558088277942116,23143
Demanda real,2021-01-03 08:20:00+01:00,0.3332174064252489,22995
Demanda real,2021-01-03 08:30:00+01:00,0.33219815581754425,23021
Demanda real,2021-01-03 08:40:00+01:00,0.3348221930475484,23463
Demanda real,2021-01-03 08:50:00+01:00,0.3348610875346574,23672
Demanda real,2021-01-03 09:00:00+01:00,0.3275271273557967,24087
Demanda real,2021-01-03 09:10:00+01:00,0.3295262380888471,24553
Demanda real,2021-01-03 09:20:00+01:00,0.3293842328506655,24772
Demanda real,2021-01-03 09:30:00+01:00,0.33247192779934936,25345
Demanda real,2021-01-03 09:40:00+01:00,0.3346601664808236,25811
Demanda real,2021-01-03 09:50:00+01:00,0.33797570435606306,26403
Demanda real,2021-01-03 10:00:00+01:00,0.32706469478424927,26870
Demanda real,2021-01-03 10:10:00+01:00,0.3298240119493598,27381
Demanda real,2021-01-03 10:20:00+01:00,0.3325898980261196,27886
Demanda real,2021-01-03 10:30:00+01:00,0.33378336767805966,28184
Demanda real,2021-01-03 10:40:00+01:00,0.33425599830386693,28378
Demanda real,2021-01-03 10:50:00+01:00,0.33436532507739936,28512
Demanda real,2021-01-03 11:00:00+01:00,0.3311546590700239,28829
Demanda real,2021-01-03 11:10:00+01:00,0.3334550558592279,29221
Demanda real,2021-01-03 11:20:00+01:00,0.3341784240384725,29394
Demanda real,2021-01-03 11:30:00+01:00,0.332969668041776,29299
Demanda real,2021-01-03 11:40:00+01:00,0.33281891836688376,29330
Demanda real,2021-01-03 11:50:00+01:00,0.3327817571856016,29362
Demanda real,2021-01-03 12:00:00+01:00,0.3317225889879534,29244
Demanda real,2021-01-03 12:10:00+01:00,0.33151890408473383,29234
Demanda real,2021-01-03 12:20:00+01:00,0.3312054244667944,29210
Demanda real,2021-01-03 12:30:00+01:00,0.3308503401360544,29181
Demanda real,2021-01-03 12:40:00+01:00,0.3318209590188047,29327
Demanda real,2021-01-03 12:50:00+01:00,0.332659491569449,29456
Demanda real,2021-01-03 13:00:00+01:00,0.3310895569194929,29561
Demanda real,2021-01-03 13:10:00+01:00,0.3311361296387484,29589
Demanda real,2021-01-03 13:20:00+01:00,0.3305805469764111,29542
Demanda real,2021-01-03 13:30:00+01:00,0.3326833507900074,29857
Demanda real,2021-01-03 13:40:00+01:00,0.3329069146569369,29927
Demanda real,2021-01-03 13:50:00+01:00,0.33589862668347376,30378
Demanda real,2021-01-03 14:00:00+01:00,0.3350574712643678,30316
Demanda real,2021-01-03 14:10:00+01:00,0.3339009476209958,30197
Demanda real,2021-01-03 14:20:00+01:00,0.3344269538801436,30274
Demanda real,2021-01-03 14:30:00+01:00,0.3330969843344929,30066
Demanda real,2021-01-03 14:40:00+01:00,0.33252597077940116,29929
Demanda real,2021-01-03 14:50:00+01:00,0.3325197271633008,29835
Demanda real,2021-01-03 15:00:00+01:00,0.3347813198339946,29363
Demanda real,2021-01-03 15:10:00+01:00,0.33607306980040696,29399
Demanda real,2021-01-03 15:20:00+01:00,0.3353172323459797,29184
Demanda real,2021-01-03 15:30:00+01:00,0.3331521424853987,28806
Demanda real,2021-01-03 15:40:00+01:00,0.33238135042258754,28630
Demanda real,2021-01-03 15:50:00+01:00,0.333581058327624,28727
Demanda real,2021-01-03 16:00:00+01:00,0.3344917463075586,28490
Demanda real,2021-01-03 16:10:00+01:00,0.3336706953973615,28353
Demanda real,2021-01-03 16:20:00+01:00,0.3315917016372126,28051
Demanda real,2021-01-03 16:30:00+01:00,0.3300622960545832,27816
Demanda real,2021-01-03 16:40:00+01:00,0.33087187767119386,27870
Demanda real,2021-01-03 16:50:00+01:00,0.3318407487469416,27939
Demanda real,2021-01-03 17:00:00+01:00,0.329743881346696,27835
Demanda real,2021-01-03 17:10:00+01:00,0.3329595618611459,28209
Demanda real,2021-01-03 17:20:00+01:00,0.33211321155730833,28127
Demanda real,2021-01-03 17:30:00+01:00,0.33303157845235015,28327
Demanda real,2021-01-03 17:40:00+01:00,0.3334736202200166,28525
Demanda real,2021-01-03 17:50:00+01:00,0.33415675086400853,28813
Demanda real,2021-01-03 18:00:00+01:00,0.32833274242155647,29634
Demanda real,2021-01-03 18:10:00+01:00,0.32900019745935627,29991
Demanda real,2021-01-03 18:20:00+01:00,0.3315734697859977,30585
Demanda real,2021-01-03 18:30:00+01:00,0.3350076576238875,31280
Demanda real,2021-01-03 18:40:00+01:00,0.33594123712436086,31603
Demanda real,2021-01-03 18:50:00+01:00,0.337444868845886,31981
Demanda real,2021-01-03 19:00:00+01:00,0.33237768775319415,31998
Demanda real,2021-01-03 19:10:00+01:00,0.3345951521402785,32439
Demanda real,2021-01-03 19:20:00+01:00,0.3351917449561066,32646
Demanda real,2021-01-03 19:30:00+01:00,0.33527684864107365,32777
Demanda real,2021-01-03 19:40:00+01:00,0.33584187050652764,32979
Demanda real,2021-01-03 19:50:00+01:00,0.3356273536546992,33065
Demanda real,2021-01-03 20:00:00+01:00,0.33096671759384083,33144
Demanda real,2021-01-03 20:10:00+01:00,0.33239296712029404,33462
Demanda real,2021-01-03 20:20:00+01:00,0.3302283504488473,33218
Demanda real,2021-01-03 20:30:00+01:00,0.3331093699052437,33713
Demanda real,2021-01-03 20:40:00+01:00,0.3320878925362512,33597
Demanda real,2021-01-03 20:50:00+01:00,0.3332182661011934,33785
Demanda real,2021-01-03 21:00:00+01:00,0.3337455358467794,33736
Demanda real,2021-01-03 21:10:00+01:00,0.3351772643308012,33931
Demanda real,2021-01-03 21:20:00+01:00,0.33486370157819223,33843
Demanda real,2021-01-03 21:30:00+01:00,0.33397512877261587,33651
Demanda real,2021-01-03 21:40:00+01:00,0.33275204033841216,33392
Demanda real,2021-01-03 21:50:00+01:00,0.33168192964019416,33140
Demanda real,2021-01-03 22:00:00+01:00,0.335830455323379,32770
Demanda real,2021-01-03 22:10:00+01:00,0.33606928330453384,32674
Demanda real,2021-01-03 22:20:00+01:00,0.33439012007998425,32275
Demanda real,2021-01-03 22:30:00+01:00,0.331935672759212,31745
Demanda real,2021-01-03 22:40:00+01:00,0.3322816759212519,31596
Demanda real,2021-01-03 22:50:00+01:00,0.3292514256532471,30947
Demanda real,2021-01-03 23:00:00+01:00,0.3383690797816618,30685
Demanda real,2021-01-03 23:10:00+01:00,0.33479491280858154,29931
Demanda real,2021-01-03 23:20:00+01:00,0.33199160950167245,29280
Demanda real,2021-01-03 23:30:00+01:00,0.3302871313272792,28769
Demanda real,2021-01-03 23:40:00+01:00,0.3303753711952487,28481
Demanda real,2021-01-03 23:50:00+01:00,0.327245304362171,27772
Demanda programada,2021-01-03 00:00:00+01:00,0.3225273312684402,26345
Demanda programada,2021-01-03 00:10:00+01:00,0.3269137702110762,26345
Demanda programada,2021-01-03 00:20:00+01:00,0.33085095694981664,26345
Demanda programada,2021-01-03 00:30:00+01:00,0.33452269091093784,26345
Demanda programada,2021-01-03 00:40:00+01:00,0.33839849971741254,26345
Demanda programada,2021-01-03 00:50:00+01:00,0.34270810297503673,26345
Demanda programada,2021-01-03 01:00:00+01:00,0.32603061140970724,23900
Demanda programada,2021-01-03 01:10:00+01:00,0.3296369855456251,23900
Demanda programada,2021-01-03 01:20:00+01:00,0.333133546129936,23900
Demanda programada,2021-01-03 01:30:00+01:00,0.3371372952843097,23900
Demanda programada,2021-01-03 01:40:00+01:00,0.3399667145559807,23900
Demanda programada,2021-01-03 01:50:00+01:00,0.34330695088843244,23900
Demanda programada,2021-01-03 02:00:00+01:00,0.32550816344804945,21811
Demanda programada,2021-01-03 02:10:00+01:00,0.327605629571774,21811
Demanda programada,2021-01-03 02:20:00+01:00,0.3290388764011043,21811
Demanda programada,2021-01-03 02:30:00+01:00,0.3313281380546568,21811
Demanda programada,2021-01-03 02:40:00+01:00,0.33381288357642447,21811
Demanda programada,2021-01-03 02:50:00+01:00,0.3358380167834321,21811
Demanda programada,2021-01-03 03:00:00+01:00,0.32785543382445537,20828
Demanda programada,2021-01-03 03:10:00+01:00,0.3299171563890957,20828
Demanda programada,2021-01-03 03:20:00+01:00,0.331134040286809,20828
Demanda programada,2021-01-03 03:30:00+01:00,0.3317934176569918,20828
Demanda programada,2021-01-03 03:40:00+01:00,0.33260407850401624,20828
Demanda programada,2021-01-03 03:50:00+01:00,0.3332906612046342,20828
Demanda programada,2021-01-03 04:00:00+01:00,0.33188265635074143,20590
Demanda programada,2021-01-03 04:10:00+01:00,0.3320485735941557,20590
Demanda programada,2021-01-03 04:20:00+01:00,0.3330206378986867,20590
