Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-04 00:00:00+02:00,0.33685845488924904,24941
Demanda real,2021-05-04 00:10:00+02:00,0.339483195040405,25080
Demanda real,2021-05-04 00:20:00+02:00,0.3383568369657129,24809
Demanda real,2021-05-04 00:30:00+02:00,0.3357244151946139,24384
Demanda real,2021-05-04 00:40:00+02:00,0.33567236893096386,24253
Demanda real,2021-05-04 00:50:00+02:00,0.33171516508114157,23711
Demanda real,2021-05-04 01:00:00+02:00,0.33704615737028976,23542
Demanda real,2021-05-04 01:10:00+02:00,0.33525553232898436,23255
Demanda real,2021-05-04 01:20:00+02:00,0.3367556171662912,23321
Demanda real,2021-05-04 01:30:00+02:00,0.33473362889744895,23028
Demanda real,2021-05-04 01:40:00+02:00,0.33605018411515564,23089
Demanda real,2021-05-04 01:50:00+02:00,0.3327465305284159,22682
Demanda real,2021-05-04 02:00:00+02:00,0.33699388420159815,22647
Demanda real,2021-05-04 02:10:00+02:00,0.3367998567634508,22573
Demanda real,2021-05-04 02:20:00+02:00,0.3350028491737396,22340
Demanda real,2021-05-04 02:30:00+02:00,0.3319594788411311,21988
Demanda real,2021-05-04 02:40:00+02:00,0.33404216812958104,22149
Demanda real,2021-05-04 02:50:00+02:00,0.3322727272727273,21930
Demanda real,2021-05-04 03:00:00+02:00,0.333854538278202,21992
Demanda real,2021-05-04 03:10:00+02:00,0.3342147253248233,21993
Demanda real,2021-05-04 03:20:00+02:00,0.3319391228686135,21745
Demanda real,2021-05-04 03:30:00+02:00,0.3344391520703666,21977
Demanda real,2021-05-04 03:40:00+02:00,0.3327127618989486,21803
Demanda real,2021-05-04 03:50:00+02:00,0.3347629041579219,22012
Demanda real,2021-05-04 04:00:00+02:00,0.33367404537063877,21872
Demanda real,2021-05-04 04:10:00+02:00,0.3315391908009419,21682
Demanda real,2021-05-04 04:20:00+02:00,0.3325246792084344,21794
Demanda real,2021-05-04 04:30:00+02:00,0.33203107116150593,21757
Demanda real,2021-05-04 04:40:00+02:00,0.33139392828782605,21701
Demanda real,2021-05-04 04:50:00+02:00,0.33276445311309544,21838
Demanda real,2021-05-04 05:00:00+02:00,0.3312842864657699,22042
Demanda real,2021-05-04 05:10:00+02:00,0.33440476012498316,22368
Demanda real,2021-05-04 05:20:00+02:00,0.33371657235005153,22350
Demanda real,2021-05-04 05:30:00+02:00,0.3300581751835734,22070
Demanda real,2021-05-04 05:40:00+02:00,0.33361441505414524,22551
Demanda real,2021-05-04 05:50:00+02:00,0.3344971247506161,22802
Demanda real,2021-05-04 06:00:00+02:00,0.32549621761731024,23106
Demanda real,2021-05-04 06:10:00+02:00,0.332356842803449,24052
Demanda real,2021-05-04 06:20:00+02:00,0.33255310994305737,24295
Demanda real,2021-05-04 06:30:00+02:00,0.3328453102335733,24553
Demanda real,2021-05-04 06:40:00+02:00,0.33600662977517576,25138
Demanda real,2021-05-04 06:50:00+02:00,0.33595529424227977,25370
Demanda real,2021-05-04 07:00:00+02:00,0.3237760824533926,25634
Demanda real,2021-05-04 07:10:00+02:00,0.3295729550616181,26556
Demanda real,2021-05-04 07:20:00+02:00,0.32991123023581775,26833
Demanda real,2021-05-04 07:30:00+02:00,0.3319278206452397,27316
Demanda real,2021-05-04 07:40:00+02:00,0.332378223495702,27608
Demanda real,2021-05-04 07:50:00+02:00,0.33536157822805873,28219
Demanda real,2021-05-04 08:00:00+02:00,0.3234467650735758,28201
Demanda real,2021-05-04 08:10:00+02:00,0.32769524930136784,28964
Demanda real,2021-05-04 08:20:00+02:00,0.32982121840497675,29425
Demanda real,2021-05-04 08:30:00+02:00,0.3304809974262125,29661
Demanda real,2021-05-04 08:40:00+02:00,0.33153071288467295,29917
Demanda real,2021-05-04 08:50:00+02:00,0.33133608967697714,29972
Demanda real,2021-05-04 09:00:00+02:00,0.3300070181594877,30094
Demanda real,2021-05-04 09:10:00+02:00,0.3329006642742613,30520
Demanda real,2021-05-04 09:20:00+02:00,0.3326356411681983,30513
Demanda real,2021-05-04 09:30:00+02:00,0.33117570650453537,30340
Demanda real,2021-05-04 09:40:00+02:00,0.3323498671776336,30527
Demanda real,2021-05-04 09:50:00+02:00,0.33556705495171696,30997
Demanda real,2021-05-04 10:00:00+02:00,0.33404558404558404,30954
Demanda real,2021-05-04 10:10:00+02:00,0.3348484032527331,31089
Demanda real,2021-05-04 10:20:00+02:00,0.3350011297976048,31134
Demanda real,2021-05-04 10:30:00+02:00,0.33398658325167707,31017
Demanda real,2021-05-04 10:40:00+02:00,0.3328555262165221,30884
Demanda real,2021-05-04 10:50:00+02:00,0.33379931822825376,31041
Demanda real,2021-05-04 11:00:00+02:00,0.3306291319189388,30607
Demanda real,2021-05-04 11:10:00+02:00,0.33328674336092895,30999
Demanda real,2021-05-04 11:20:00+02:00,0.33281715434827025,30949
Demanda real,2021-05-04 11:30:00+02:00,0.33349085480458385,31051
Demanda real,2021-05-04 11:40:00+02:00,0.33135807789689165,30755
Demanda real,2021-05-04 11:50:00+02:00,0.331562957855727,30777
Demanda real,2021-05-04 12:00:00+02:00,0.33253053686563777,30790
Demanda real,2021-05-04 12:10:00+02:00,0.3324182950025938,30758
Demanda real,2021-05-04 12:20:00+02:00,0.33240700692041525,30741
Demanda real,2021-05-04 12:30:00+02:00,0.33137223034833957,30584
Demanda real,2021-05-04 12:40:00+02:00,0.3339847545833423,30933
Demanda real,2021-05-04 12:50:00+02:00,0.3356533356317876,31154
Demanda real,2021-05-04 13:00:00+02:00,0.334541705106637,30823
Demanda real,2021-05-04 13:10:00+02:00,0.3336921537926235,30689
Demanda real,2021-05-04 13:20:00+02:00,0.33530580558300127,30882
Demanda real,2021-05-04 13:30:00+02:00,0.33476973970575435,30764
Demanda real,2021-05-04 13:40:00+02:00,0.33541001818914534,30795
Demanda real,2021-05-04 13:50:00+02:00,0.3344739373797446,30595
Demanda real,2021-05-04 14:00:00+02:00,0.33473726434015244,30042
Demanda real,2021-05-04 14:10:00+02:00,0.33703472701757514,30261
Demanda real,2021-05-04 14:20:00+02:00,0.3359517495272304,30023
Demanda real,2021-05-04 14:30:00+02:00,0.3353703745309937,29854
