Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-16 00:00:00+01:00,0.3355862158031813,31182
Demanda real,2021-01-16 00:10:00+01:00,0.3373458856044739,31247
Demanda real,2021-01-16 00:20:00+01:00,0.3342103826628091,30612
Demanda real,2021-01-16 00:30:00+01:00,0.33362680900236613,30315
Demanda real,2021-01-16 00:40:00+01:00,0.33407226778984705,30140
Demanda real,2021-01-16 00:50:00+01:00,0.32816817223218414,29099
Demanda real,2021-01-16 01:00:00+01:00,0.3382589029377644,28866
Demanda real,2021-01-16 01:10:00+01:00,0.3379254840694977,28552
Demanda real,2021-01-16 01:20:00+01:00,0.33455688306703135,27890
Demanda real,2021-01-16 01:30:00+01:00,0.3358016353505873,27844
Demanda real,2021-01-16 01:40:00+01:00,0.33304091429685406,27334
Demanda real,2021-01-16 01:50:00+01:00,0.3343842027444799,27365
Demanda real,2021-01-16 02:00:00+01:00,0.33821624816104817,26898
Demanda real,2021-01-16 02:10:00+01:00,0.33583997974427143,26528
Demanda real,2021-01-16 02:20:00+01:00,0.33621050760970284,26487
Demanda real,2021-01-16 02:30:00+01:00,0.33401047655551297,26143
Demanda real,2021-01-16 02:40:00+01:00,0.33459258026098426,26128
Demanda real,2021-01-16 02:50:00+01:00,0.33525410677618067,26123
Demanda real,2021-01-16 03:00:00+01:00,0.33536863209696527,25760
Demanda real,2021-01-16 03:10:00+01:00,0.33461452981396506,25595
Demanda real,2021-01-16 03:20:00+01:00,0.33463106427045236,25528
Demanda real,2021-01-16 03:30:00+01:00,0.3368994460958267,25728
Demanda real,2021-01-16 03:40:00+01:00,0.33544170633563897,25509
Demanda real,2021-01-16 03:50:00+01:00,0.3333729718302415,25231
Demanda real,2021-01-16 04:00:00+01:00,0.3330443828016644,24973
Demanda real,2021-01-16 04:10:00+01:00,0.33605773064348937,25287
Demanda real,2021-01-16 04:20:00+01:00,0.33381377533997947,25013
Demanda real,2021-01-16 04:30:00+01:00,0.3342940634882511,25053
Demanda real,2021-01-16 04:40:00+01:00,0.33387648253018487,24998
Demanda real,2021-01-16 04:50:00+01:00,0.3325526305223571,24848
Demanda real,2021-01-16 05:00:00+01:00,0.3363109964027334,25149
Demanda real,2021-01-16 05:10:00+01:00,0.33770859178038337,25317
Demanda real,2021-01-16 05:20:00+01:00,0.3367376909110328,25223
Demanda real,2021-01-16 05:30:00+01:00,0.3333243946260492,24860
Demanda real,2021-01-16 05:40:00+01:00,0.333319938921482,24885
Demanda real,2021-01-16 05:50:00+01:00,0.3351876309014021,25126
Demanda real,2021-01-16 06:00:00+01:00,0.33154107693524154,25158
Demanda real,2021-01-16 06:10:00+01:00,0.333429515765175,25422
Demanda real,2021-01-16 06:20:00+01:00,0.3325387053676683,25388
Demanda real,2021-01-16 06:30:00+01:00,0.3334289327197591,25577
Demanda real,2021-01-16 06:40:00+01:00,0.3344739536752602,25805
Demanda real,2021-01-16 06:50:00+01:00,0.334434053531119,25927
Demanda real,2021-01-16 07:00:00+01:00,0.32720920880667537,26038
Demanda real,2021-01-16 07:10:00+01:00,0.33100543039280256,26637
Demanda real,2021-01-16 07:20:00+01:00,0.33151724052728465,26834
Demanda real,2021-01-16 07:30:00+01:00,0.332879250886688,27124
Demanda real,2021-01-16 07:40:00+01:00,0.3349011197894455,27485
Demanda real,2021-01-16 07:50:00+01:00,0.3361687690089304,27743
Demanda real,2021-01-16 08:00:00+01:00,0.32958770454922204,27835
Demanda real,2021-01-16 08:10:00+01:00,0.33296543302648884,28358
Demanda real,2021-01-16 08:20:00+01:00,0.33094900268530353,28223
Demanda real,2021-01-16 08:30:00+01:00,0.3334146851683983,28689
Demanda real,2021-01-16 08:40:00+01:00,0.3347396571797443,29039
Demanda real,2021-01-16 08:50:00+01:00,0.3354067806300383,29333
Demanda real,2021-01-16 09:00:00+01:00,0.32578437277555716,29749
Demanda real,2021-01-16 09:10:00+01:00,0.3306946496554253,30663
Demanda real,2021-01-16 09:20:00+01:00,0.3324476599014021,31155
Demanda real,2021-01-16 09:30:00+01:00,0.33365384615384613,31577
Demanda real,2021-01-16 09:40:00+01:00,0.33672426025624974,32273
Demanda real,2021-01-16 09:50:00+01:00,0.33709864283349883,32588
Demanda real,2021-01-16 10:00:00+01:00,0.3311512936617102,32983
Demanda real,2021-01-16 10:10:00+01:00,0.33126681949566433,33236
Demanda real,2021-01-16 10:20:00+01:00,0.33405699850003945,33852
Demanda real,2021-01-16 10:30:00+01:00,0.3350825911248872,34161
Demanda real,2021-01-16 10:40:00+01:00,0.3339406049208588,34094
Demanda real,2021-01-16 10:50:00+01:00,0.33546939770787615,34394
Demanda real,2021-01-16 11:00:00+01:00,0.3319137739489738,34059
Demanda real,2021-01-16 11:10:00+01:00,0.3342140026420079,34408
Demanda real,2021-01-16 11:20:00+01:00,0.3335959383753501,34299
Demanda real,2021-01-16 11:30:00+01:00,0.33299563591022446,34184
Demanda real,2021-01-16 11:40:00+01:00,0.3340439823603283,34314
Demanda real,2021-01-16 11:50:00+01:00,0.3321376209559183,33981
Demanda real,2021-01-16 12:00:00+01:00,0.33469399828437896,33945
Demanda real,2021-01-16 12:10:00+01:00,0.3325177319015731,33567
Demanda real,2021-01-16 12:20:00+01:00,0.33264257951931464,33549
Demanda real,2021-01-16 12:30:00+01:00,0.3321549506966029,33449
Demanda real,2021-01-16 12:40:00+01:00,0.3308713742509606,33240
Demanda real,2021-01-16 12:50:00+01:00,0.33112734365670154,33273
Demanda real,2021-01-16 13:00:00+01:00,0.33034862458260456,33241
Demanda real,2021-01-16 13:10:00+01:00,0.33157456262149404,33432
Demanda real,2021-01-16 13:20:00+01:00,0.3336826702523135,33750
Demanda real,2021-01-16 13:30:00+01:00,0.3329373094134886,33628
Demanda real,2021-01-16 13:40:00+01:00,0.33368953268623786,33725
Demanda real,2021-01-16 13:50:00+01:00,0.33252990537404037,33525
Demanda real,2021-01-16 14:00:00+01:00,0.33535605569140176,33601
Demanda real,2021-01-16 14:10:00+01:00,0.3339476188091542,33343
Demanda real,2021-01-16 14:20:00+01:00,0.33418938033566403,33313
Demanda real,2021-01-16 14:30:00+01:00,0.3342652560440887,33238
Demanda real,2021-01-16 14:40:00+01:00,0.3326152476889779,32887
Demanda real,2021-01-16 14:50:00+01:00,0.331087887822698,32537
Demanda real,2021-01-16 15:00:00+01:00,0.33574686843820145,32459
Demanda real,2021-01-16 15:10:00+01:00,0.33420477033642326,32087
Demanda real,2021-01-16 15:20:00+01:00,0.33437192865059284,31980
Demanda real,2021-01-16 15:30:00+01:00,0.3329196857680699,31657
Demanda real,2021-01-16 15:40:00+01:00,0.3338214534038474,31687
Demanda real,2021-01-16 15:50:00+01:00,0.3333474267231812,31537
Demanda real,2021-01-16 16:00:00+01:00,0.3358817860584645,31368
Demanda real,2021-01-16 16:10:00+01:00,0.33486962967737777,31170
Demanda real,2021-01-16 16:20:00+01:00,0.33501877292825405,31141
Demanda real,2021-01-16 16:30:00+01:00,0.3335780608939754,30896
Demanda real,2021-01-16 16:40:00+01:00,0.33197156541904166,30635
Demanda real,2021-01-16 16:50:00+01:00,0.3330553539904476,30752
Demanda real,2021-01-16 17:00:00+01:00,0.33153759087545165,30463
Demanda real,2021-01-16 17:10:00+01:00,0.3330473128557153,30663
Demanda real,2021-01-16 17:20:00+01:00,0.3329063911080236,30670
Demanda real,2021-01-16 17:30:00+01:00,0.33201353784739546,30607
Demanda real,2021-01-16 17:40:00+01:00,0.33132699677398403,30606
Demanda real,2021-01-16 17:50:00+01:00,0.3336377309840997,31055
Demanda real,2021-01-16 18:00:00+01:00,0.3276492974238876,31339
Demanda real,2021-01-16 18:10:00+01:00,0.329820197937717,31826
Demanda real,2021-01-16 18:20:00+01:00,0.33428536330692216,32655
Demanda real,2021-01-16 18:30:00+01:00,0.33327216002936316,32688
Demanda real,2021-01-16 18:40:00+01:00,0.33760438387074027,33515
Demanda real,2021-01-16 18:50:00+01:00,0.33993811139948094,34055
Demanda real,2021-01-16 19:00:00+01:00,0.33120857452436964,33930
Demanda real,2021-01-16 19:10:00+01:00,0.333184855233853,34408
Demanda real,2021-01-16 19:20:00+01:00,0.3330794446586965,34547
Demanda real,2021-01-16 19:30:00+01:00,0.3340302085830736,34831
Demanda real,2021-01-16 19:40:00+01:00,0.3342537741257405,34983
Demanda real,2021-01-16 19:50:00+01:00,0.3334605258137139,34956
Demanda real,2021-01-16 20:00:00+01:00,0.331839243498818,35092
Demanda real,2021-01-16 20:10:00+01:00,0.33209402394949655,35193
Demanda real,2021-01-16 20:20:00+01:00,0.3336310643098909,35485
Demanda real,2021-01-16 20:30:00+01:00,0.33217546832344913,35287
Demanda real,2021-01-16 20:40:00+01:00,0.33293237604781417,35428
Demanda real,2021-01-16 20:50:00+01:00,0.3337868778620224,35571
Demanda real,2021-01-16 21:00:00+01:00,0.3359091463243086,35819
Demanda real,2021-01-16 21:10:00+01:00,0.3364244992873753,35879
Demanda real,2021-01-16 21:20:00+01:00,0.3372090842600754,35962
Demanda real,2021-01-16 21:30:00+01:00,0.3345248424944354,35469
Demanda real,2021-01-16 21:40:00+01:00,0.33406491528470206,35313
Demanda real,2021-01-16 21:50:00+01:00,0.33351691656142285,35123
Demanda real,2021-01-16 22:00:00+01:00,0.33652371430235495,34668
