Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-16 00:00:00+01:00,0.3338367819564014,26524
Demanda real,2021-02-16 00:10:00+01:00,0.3351529210055218,26585
Demanda real,2021-02-16 00:20:00+01:00,0.33454126173612253,26403
Demanda real,2021-02-16 00:30:00+01:00,0.3348474438252284,26317
Demanda real,2021-02-16 00:40:00+01:00,0.3344551794740546,26136
Demanda real,2021-02-16 00:50:00+01:00,0.3306541378685512,25547
Demanda real,2021-02-16 01:00:00+01:00,0.3365874981786391,25410
Demanda real,2021-02-16 01:10:00+01:00,0.33631587369319393,25221
Demanda real,2021-02-16 01:20:00+01:00,0.3350350646210065,24938
Demanda real,2021-02-16 01:30:00+01:00,0.33458509503032596,24769
Demanda real,2021-02-16 01:40:00+01:00,0.3335506744366111,24555
Demanda real,2021-02-16 01:50:00+01:00,0.3310397658098847,24200
Demanda real,2021-02-16 02:00:00+01:00,0.3348914858096828,24072
Demanda real,2021-02-16 02:10:00+01:00,0.3368128431440684,24232
Demanda real,2021-02-16 02:20:00+01:00,0.33575074614376166,24074
Demanda real,2021-02-16 02:30:00+01:00,0.3351786612984399,23976
Demanda real,2021-02-16 02:40:00+01:00,0.33451034791990697,23873
Demanda real,2021-02-16 02:50:00+01:00,0.3310585979358186,23480
Demanda real,2021-02-16 03:00:00+01:00,0.3331400610928838,23557
Demanda real,2021-02-16 03:10:00+01:00,0.3334370623930294,23573
Demanda real,2021-02-16 03:20:00+01:00,0.33479280246320725,23704
Demanda real,2021-02-16 03:30:00+01:00,0.33248730964467005,23449
Demanda real,2021-02-16 03:40:00+01:00,0.3335929424092666,23558
Demanda real,2021-02-16 03:50:00+01:00,0.3339656295121882,23592
Demanda real,2021-02-16 04:00:00+01:00,0.3319267436738985,23362
Demanda real,2021-02-16 04:10:00+01:00,0.3371860288106447,23922
Demanda real,2021-02-16 04:20:00+01:00,0.33656300684013823,23864
Demanda real,2021-02-16 04:30:00+01:00,0.3302743156337146,23213
Demanda real,2021-02-16 04:40:00+01:00,0.33137496984404047,23351
Demanda real,2021-02-16 04:50:00+01:00,0.33162846051401207,23407
Demanda real,2021-02-16 05:00:00+01:00,0.33033865099356285,23606
Demanda real,2021-02-16 05:10:00+01:00,0.33247035243026557,23886
Demanda real,2021-02-16 05:20:00+01:00,0.32875240673047407,23563
Demanda real,2021-02-16 05:30:00+01:00,0.3300097073914852,23797
Demanda real,2021-02-16 05:40:00+01:00,0.33155315751803116,24088
Demanda real,2021-02-16 05:50:00+01:00,0.3342008448017441,24527
Demanda real,2021-02-16 06:00:00+01:00,0.324789145097211,24607
Demanda real,2021-02-16 06:10:00+01:00,0.3301723801977111,25417
