Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-01 00:00:00+02:00,0.33412243926308965,25264
Demanda real,2021-08-01 00:10:00+02:00,0.3337798230839622,25168
Demanda real,2021-08-01 00:20:00+02:00,0.33028443053716855,24699
Demanda real,2021-08-01 00:30:00+02:00,0.33079822408219656,24662
Demanda real,2021-08-01 00:40:00+02:00,0.3320735430592729,24690
Demanda real,2021-08-01 00:50:00+02:00,0.32806399390534235,24115
Demanda real,2021-08-01 01:00:00+02:00,0.33558757228266195,23968
Demanda real,2021-08-01 01:10:00+02:00,0.33446756840708214,23689
Demanda real,2021-08-01 01:20:00+02:00,0.33510759098393234,23609
Demanda real,2021-08-01 01:30:00+02:00,0.33290359547342785,23240
Demanda real,2021-08-01 01:40:00+02:00,0.3335635458482612,23183
Demanda real,2021-08-01 01:50:00+02:00,0.334843914618482,23201
Demanda real,2021-08-01 02:00:00+02:00,0.3372333924552487,22626
Demanda real,2021-08-01 02:10:00+02:00,0.33868534643705284,22676
Demanda real,2021-08-01 02:20:00+02:00,0.33740967204002226,22459
Demanda real,2021-08-01 02:30:00+02:00,0.3371342383107089,22352
Demanda real,2021-08-01 02:40:00+02:00,0.335053580644182,22074
Demanda real,2021-08-01 02:50:00+02:00,0.33177820267686425,21690
Demanda real,2021-08-01 03:00:00+02:00,0.3363025858741798,21784
Demanda real,2021-08-01 03:10:00+02:00,0.33632987776574347,21737
Demanda real,2021-08-01 03:20:00+02:00,0.3374769726148273,21800
Demanda real,2021-08-01 03:30:00+02:00,0.33441401561793727,21455
Demanda real,2021-08-01 03:40:00+02:00,0.33459310043258944,21425
Demanda real,2021-08-01 03:50:00+02:00,0.33264790368405356,21192
Demanda real,2021-08-01 04:00:00+02:00,0.3329156488912857,20989
Demanda real,2021-08-01 04:10:00+02:00,0.33548652670909723,21190
Demanda real,2021-08-01 04:20:00+02:00,0.33623762376237626,21225
Demanda real,2021-08-01 04:30:00+02:00,0.3343197619843126,21013
Demanda real,2021-08-01 04:40:00+02:00,0.33513633904992207,21066
Demanda real,2021-08-01 04:50:00+02:00,0.3347088345415439,21008
Demanda real,2021-08-01 05:00:00+02:00,0.3318338269430881,20728
Demanda real,2021-08-01 05:10:00+02:00,0.3346938775510204,20992
Demanda real,2021-08-01 05:20:00+02:00,0.339228321274204,21426
Demanda real,2021-08-01 05:30:00+02:00,0.33731134845190675,21255
Demanda real,2021-08-01 05:40:00+02:00,0.3347022587268994,21027
Demanda real,2021-08-01 05:50:00+02:00,0.3346158738234546,21046
Demanda real,2021-08-01 06:00:00+02:00,0.33084616605810446,20840
Demanda real,2021-08-01 06:10:00+02:00,0.3354325749822876,21305
Demanda real,2021-08-01 06:20:00+02:00,0.33547838947716224,21322
Demanda real,2021-08-01 06:30:00+02:00,0.3368303676597616,21447
Demanda real,2021-08-01 06:40:00+02:00,0.3366149781398421,21404
Demanda real,2021-08-01 06:50:00+02:00,0.3339608314613851,21111
Demanda real,2021-08-01 07:00:00+02:00,0.33272564447003133,20806
Demanda real,2021-08-01 07:10:00+02:00,0.3354093805394529,21003
Demanda real,2021-08-01 07:20:00+02:00,0.3340172474593659,20838
Demanda real,2021-08-01 07:30:00+02:00,0.333065630119824,20736
Demanda real,2021-08-01 07:40:00+02:00,0.33153625800637293,20601
Demanda real,2021-08-01 07:50:00+02:00,0.33629067002824364,21075
Demanda real,2021-08-01 08:00:00+02:00,0.3285560447217559,20747
Demanda real,2021-08-01 08:10:00+02:00,0.33317654437127625,21250
Demanda real,2021-08-01 08:20:00+02:00,0.33245234036563814,21258
Demanda real,2021-08-01 08:30:00+02:00,0.3337892658967624,21475
Demanda real,2021-08-01 08:40:00+02:00,0.33695166828336953,21884
Demanda real,2021-08-01 08:50:00+02:00,0.33917503740115407,22218
Demanda real,2021-08-01 09:00:00+02:00,0.3314792722934685,22229
Demanda real,2021-08-01 09:10:00+02:00,0.3336929215309591,22581
Demanda real,2021-08-01 09:20:00+02:00,0.3341116005873715,22753
Demanda real,2021-08-01 09:30:00+02:00,0.3335476705442217,22824
Demanda real,2021-08-01 09:40:00+02:00,0.33667462211614957,23276
Demanda real,2021-08-01 09:50:00+02:00,0.33627910993407983,23364
Demanda real,2021-08-01 10:00:00+02:00,0.3312193068612319,23606
Demanda real,2021-08-01 10:10:00+02:00,0.33057112114140386,23656
Demanda real,2021-08-01 10:20:00+02:00,0.33324096268687736,24051
Demanda real,2021-08-01 10:30:00+02:00,0.3313542315410698,23942
Demanda real,2021-08-01 10:40:00+02:00,0.3346508563899868,24384
Demanda real,2021-08-01 10:50:00+02:00,0.33219338003021565,24187
Demanda real,2021-08-01 11:00:00+02:00,0.33000513416380683,24425
Demanda real,2021-08-01 11:10:00+02:00,0.3311797563766068,24605
Demanda real,2021-08-01 11:20:00+02:00,0.33154749916079224,24692
Demanda real,2021-08-01 11:30:00+02:00,0.33160878714364217,24741
Demanda real,2021-08-01 11:40:00+02:00,0.33219233032037226,24844
Demanda real,2021-08-01 11:50:00+02:00,0.3331777819258153,24989
Demanda real,2021-08-01 12:00:00+02:00,0.3296840538888741,24814
Demanda real,2021-08-01 12:10:00+02:00,0.3317015731050633,25071
Demanda real,2021-08-01 12:20:00+02:00,0.33152705453199754,25084
Demanda real,2021-08-01 12:30:00+02:00,0.3330568174336691,25294
Demanda real,2021-08-01 12:40:00+02:00,0.3324385140736647,25263
Demanda real,2021-08-01 12:50:00+02:00,0.3325320828571804,25316
Demanda real,2021-08-01 13:00:00+02:00,0.33065439034540156,25426
Demanda real,2021-08-01 13:10:00+02:00,0.331418717423437,25561
Demanda real,2021-08-01 13:20:00+02:00,0.3313442495631351,25598
Demanda real,2021-08-01 13:30:00+02:00,0.3327573979756302,25807
Demanda real,2021-08-01 13:40:00+02:00,0.3333890589233816,25925
Demanda real,2021-08-01 13:50:00+02:00,0.3346574236619213,26117
