Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-26 00:00:00+01:00,0.33616749521030814,26846
Demanda real,2021-02-26 00:10:00+01:00,0.3366551888807902,26789
Demanda real,2021-02-26 00:20:00+01:00,0.3344732375813765,26408
Demanda real,2021-02-26 00:30:00+01:00,0.3351682579234417,26364
Demanda real,2021-02-26 00:40:00+01:00,0.3330257001858617,25981
Demanda real,2021-02-26 00:50:00+01:00,0.32919496138095483,25402
Demanda real,2021-02-26 01:00:00+01:00,0.3371659291148041,25219
Demanda real,2021-02-26 01:10:00+01:00,0.33434149766411925,24762
Demanda real,2021-02-26 01:20:00+01:00,0.33523997993954757,24733
Demanda real,2021-02-26 01:30:00+01:00,0.3341291387566336,24492
Demanda real,2021-02-26 01:40:00+01:00,0.3347752286042819,24456
Demanda real,2021-02-26 01:50:00+01:00,0.33456600038492207,24337
Demanda real,2021-02-26 02:00:00+01:00,0.3355310025003143,24021
Demanda real,2021-02-26 02:10:00+01:00,0.33792217583737066,24203
Demanda real,2021-02-26 02:20:00+01:00,0.335324627862193,23856
Demanda real,2021-02-26 02:30:00+01:00,0.33218189025426126,23464
Demanda real,2021-02-26 02:40:00+01:00,0.3332294617563739,23526
Demanda real,2021-02-26 02:50:00+01:00,0.33187841219290265,23343
Demanda real,2021-02-26 03:00:00+01:00,0.33650173858519067,23613
Demanda real,2021-02-26 03:10:00+01:00,0.33694985814288364,23634
Demanda real,2021-02-26 03:20:00+01:00,0.3339735963189656,23299
Demanda real,2021-02-26 03:30:00+01:00,0.33102315461867643,22974
Demanda real,2021-02-26 03:40:00+01:00,0.33476216417696475,23351
Demanda real,2021-02-26 03:50:00+01:00,0.33531089233767536,23399
Demanda real,2021-02-26 04:00:00+01:00,0.335800768921788,23408
Demanda real,2021-02-26 04:10:00+01:00,0.3362720222480253,23458
Demanda real,2021-02-26 04:20:00+01:00,0.33329014984669864,23154
Demanda real,2021-02-26 04:30:00+01:00,0.3331942626134745,23160
Demanda real,2021-02-26 04:40:00+01:00,0.33399844965691483,23267
Demanda real,2021-02-26 04:50:00+01:00,0.3340548443972994,23304
Demanda real,2021-02-26 05:00:00+01:00,0.3317075227707185,23599
Demanda real,2021-02-26 05:10:00+01:00,0.3288502703920685,23351
Demanda real,2021-02-26 05:20:00+01:00,0.33326362749198385,23905
Demanda real,2021-02-26 05:30:00+01:00,0.33158509779917084,23835
Demanda real,2021-02-26 05:40:00+01:00,0.3331263368522735,24140
Demanda real,2021-02-26 05:50:00+01:00,0.3332876599709517,24324
Demanda real,2021-02-26 06:00:00+01:00,0.3216796031361667,24576
Demanda real,2021-02-26 06:10:00+01:00,0.3288824979457683,25616
Demanda real,2021-02-26 06:20:00+01:00,0.33203411708131914,26238
Demanda real,2021-02-26 06:30:00+01:00,0.33210253586001454,26533
Demanda real,2021-02-26 06:40:00+01:00,0.3334238526674402,27012
Demanda real,2021-02-26 06:50:00+01:00,0.33691291436882614,27797
Demanda real,2021-02-26 07:00:00+01:00,0.32343933497593663,28092
Demanda real,2021-02-26 07:10:00+01:00,0.33079950522883167,29418
Demanda real,2021-02-26 07:20:00+01:00,0.3318598813834159,29880
Demanda real,2021-02-26 07:30:00+01:00,0.33364437760042154,30392
Demanda real,2021-02-26 07:40:00+01:00,0.33510609372790845,30812
Demanda real,2021-02-26 07:50:00+01:00,0.33554935789337137,31041
Demanda real,2021-02-26 08:00:00+01:00,0.32640805235723874,30872
Demanda real,2021-02-26 08:10:00+01:00,0.3302551309196872,31507
Demanda real,2021-02-26 08:20:00+01:00,0.33280251462353505,31975
Demanda real,2021-02-26 08:30:00+01:00,0.334192333167743,32291
Demanda real,2021-02-26 08:40:00+01:00,0.33474449697681363,32498
Demanda real,2021-02-26 08:50:00+01:00,0.3360562601725885,32829
Demanda real,2021-02-26 09:00:00+01:00,0.3318616999879319,32999
Demanda real,2021-02-26 09:10:00+01:00,0.3326764958889311,33259
Demanda real,2021-02-26 09:20:00+01:00,0.3329380107634044,33407
Demanda real,2021-02-26 09:30:00+01:00,0.3338992474335299,33631
Demanda real,2021-02-26 09:40:00+01:00,0.3354697050620141,33918
Demanda real,2021-02-26 09:50:00+01:00,0.3356458148038344,33964
Demanda real,2021-02-26 10:00:00+01:00,0.33496627127181505,33915
Demanda real,2021-02-26 10:10:00+01:00,0.33361392806211376,33687
Demanda real,2021-02-26 10:20:00+01:00,0.33364706348577317,33677
Demanda real,2021-02-26 10:30:00+01:00,0.3334952226142806,33647
Demanda real,2021-02-26 10:40:00+01:00,0.3334357591737208,33639
Demanda real,2021-02-26 10:50:00+01:00,0.33493508933250277,33875
Demanda real,2021-02-26 11:00:00+01:00,0.33383902985592606,33668
Demanda real,2021-02-26 11:10:00+01:00,0.3337661694008029,33672
Demanda real,2021-02-26 11:20:00+01:00,0.3341488782130652,33734
Demanda real,2021-02-26 11:30:00+01:00,0.3338388494057708,33680
Demanda real,2021-02-26 11:40:00+01:00,0.33369043367853035,33640
Demanda real,2021-02-26 11:50:00+01:00,0.33230864123838516,33403
Demanda real,2021-02-26 12:00:00+01:00,0.33356282615419924,33430
Demanda real,2021-02-26 12:10:00+01:00,0.3336130089096648,33400
Demanda real,2021-02-26 12:20:00+01:00,0.3329898248106534,33282
Demanda real,2021-02-26 12:30:00+01:00,0.33309316521565097,33286
Demanda real,2021-02-26 12:40:00+01:00,0.33497305926960685,33571
Demanda real,2021-02-26 12:50:00+01:00,0.3327529444727968,33253
Demanda real,2021-02-26 13:00:00+01:00,0.33136656832841643,33135
Demanda real,2021-02-26 13:10:00+01:00,0.3313678656019828,33157
Demanda real,2021-02-26 13:20:00+01:00,0.33303420081762886,33400
Demanda real,2021-02-26 13:30:00+01:00,0.3339048606403764,33496
Demanda real,2021-02-26 13:40:00+01:00,0.3328798775669431,33279
Demanda real,2021-02-26 13:50:00+01:00,0.3318432050148678,33033
Demanda real,2021-02-26 14:00:00+01:00,0.33423028914035485,32667
Demanda real,2021-02-26 14:10:00+01:00,0.33326131909508966,32394
Demanda real,2021-02-26 14:20:00+01:00,0.3336636320472327,32326
Demanda real,2021-02-26 14:30:00+01:00,0.3335613031584183,32190
Demanda real,2021-02-26 14:40:00+01:00,0.33372495607240515,32098
Demanda real,2021-02-26 14:50:00+01:00,0.3321446125851016,31760
Demanda real,2021-02-26 15:00:00+01:00,0.33494839969690826,31385
Demanda real,2021-02-26 15:10:00+01:00,0.3350817285562894,31303
Demanda real,2021-02-26 15:20:00+01:00,0.3353297269448738,31242
Demanda real,2021-02-26 15:30:00+01:00,0.3316339784387583,30639
Demanda real,2021-02-26 15:40:00+01:00,0.33208967364779124,30619
Demanda real,2021-02-26 15:50:00+01:00,0.3326851419321898,30624
Demanda real,2021-02-26 16:00:00+01:00,0.33448241790815375,30467
Demanda real,2021-02-26 16:10:00+01:00,0.3370119124593146,30752
Demanda real,2021-02-26 16:20:00+01:00,0.3361030510859052,30580
Demanda real,2021-02-26 16:30:00+01:00,0.3322377521773292,30022
Demanda real,2021-02-26 16:40:00+01:00,0.3333664953296855,30158
Demanda real,2021-02-26 16:50:00+01:00,0.3327210560676308,30069
Demanda real,2021-02-26 17:00:00+01:00,0.33240288697857007,29890
Demanda real,2021-02-26 17:10:00+01:00,0.3318721908237284,29830
Demanda real,2021-02-26 17:20:00+01:00,0.3318570283984688,29822
Demanda real,2021-02-26 17:30:00+01:00,0.3331814291589325,29976
Demanda real,2021-02-26 17:40:00+01:00,0.3343925337481251,30097
Demanda real,2021-02-26 17:50:00+01:00,0.3337456539181599,29949
Demanda real,2021-02-26 18:00:00+01:00,0.33071545407694547,29519
Demanda real,2021-02-26 18:10:00+01:00,0.3313335426572172,29547
Demanda real,2021-02-26 18:20:00+01:00,0.33293445318004405,29770
Demanda real,2021-02-26 18:30:00+01:00,0.3329689208183664,29848
Demanda real,2021-02-26 18:40:00+01:00,0.3337178477544728,30087
Demanda real,2021-02-26 18:50:00+01:00,0.33458770713672675,30408
Demanda real,2021-02-26 19:00:00+01:00,0.32742703197708467,30749
Demanda real,2021-02-26 19:10:00+01:00,0.32960846828077484,31325
Demanda real,2021-02-26 19:20:00+01:00,0.33257749115872687,31974
Demanda real,2021-02-26 19:30:00+01:00,0.3328749560578176,32195
Demanda real,2021-02-26 19:40:00+01:00,0.33539875664252444,32694
Demanda real,2021-02-26 19:50:00+01:00,0.33450144989907066,32645
Demanda real,2021-02-26 20:00:00+01:00,0.33278289940228956,32849
Demanda real,2021-02-26 20:10:00+01:00,0.3331882547040902,32918
Demanda real,2021-02-26 20:20:00+01:00,0.33309718033317814,32912
Demanda real,2021-02-26 20:30:00+01:00,0.3331815652349876,32930
Demanda real,2021-02-26 20:40:00+01:00,0.3329015150748429,32893
Demanda real,2021-02-26 20:50:00+01:00,0.33379485987447827,33028
Demanda real,2021-02-26 21:00:00+01:00,0.3355044543656861,32915
Demanda real,2021-02-26 21:10:00+01:00,0.3385916293611881,33355
Demanda real,2021-02-26 21:20:00+01:00,0.33679327045628343,33031
Demanda real,2021-02-26 21:30:00+01:00,0.335239852398524,32706
Demanda real,2021-02-26 21:40:00+01:00,0.3338146711774899,32364
Demanda real,2021-02-26 21:50:00+01:00,0.33201979662708725,31933
Demanda real,2021-02-26 22:00:00+01:00,0.33656424671254564,31251
Demanda real,2021-02-26 22:10:00+01:00,0.3365380441859456,31014
Demanda real,2021-02-26 22:20:00+01:00,0.33565805752323813,30658
Demanda real,2021-02-26 22:30:00+01:00,0.3330748953326097,30072
Demanda real,2021-02-26 22:40:00+01:00,0.33260352319567477,29775
Demanda real,2021-02-26 22:50:00+01:00,0.3312650187840567,29363
Demanda real,2021-02-26 23:00:00+01:00,0.3394325298254207,29106
Demanda real,2021-02-26 23:10:00+01:00,0.33516327496450543,28328
Demanda real,2021-02-26 23:20:00+01:00,0.33436739369064095,28024
Demanda real,2021-02-26 23:30:00+01:00,0.3298717313248788,27286
Demanda real,2021-02-26 23:40:00+01:00,0.32868086764831256,26987
Demanda real,2021-02-26 23:50:00+01:00,0.32701933457650406,26656
Demanda programada,2021-02-26 00:00:00+01:00,0.3271516047032895,26126
Demanda programada,2021-02-26 00:10:00+01:00,0.32832332168798856,26126
Demanda programada,2021-02-26 00:20:00+01:00,0.33090153760417457,26126
Demanda programada,2021-02-26 00:30:00+01:00,0.33214253931527227,26126
Demanda programada,2021-02-26 00:40:00+01:00,0.33488431711850286,26126
Demanda programada,2021-02-26 00:50:00+01:00,0.3385775750349904,26126
Demanda programada,2021-02-26 01:00:00+01:00,0.32388999558805837,24226
Demanda programada,2021-02-26 01:10:00+01:00,0.3271043180038346,24226
Demanda programada,2021-02-26 01:20:00+01:00,0.32836791954132044,24226
Demanda programada,2021-02-26 01:30:00+01:00,0.3305002660263844,24226
Demanda programada,2021-02-26 01:40:00+01:00,0.33162678639872967,24226
Demanda programada,2021-02-26 01:50:00+01:00,0.33304005938797393,24226
Demanda programada,2021-02-26 02:00:00+01:00,0.3290916455979104,23560
Demanda programada,2021-02-26 02:10:00+01:00,0.32894461276405623,23560
Demanda programada,2021-02-26 02:20:00+01:00,0.3311639936465991,23560
Demanda programada,2021-02-26 02:30:00+01:00,0.3335409706098873,23560
Demanda programada,2021-02-26 02:40:00+01:00,0.3337110481586402,23560
Demanda programada,2021-02-26 02:50:00+01:00,0.3349636032757052,23560
Demanda programada,2021-02-26 03:00:00+01:00,0.3304736932109673,23190
