Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-01 00:00:00+02:00,0.33155015345051375,27332
Demanda real,2021-07-01 00:10:00+02:00,0.33854535418141674,28212
Demanda real,2021-07-01 00:20:00+02:00,0.33792150027048146,28110
Demanda real,2021-07-01 00:30:00+02:00,0.33285592911761136,27424
Demanda real,2021-07-01 00:40:00+02:00,0.3311115994042823,27124
Demanda real,2021-07-01 00:50:00+02:00,0.3320560221346196,27123
Demanda real,2021-07-01 01:00:00+02:00,0.3374878947567003,26834
Demanda real,2021-07-01 01:10:00+02:00,0.33608490566037735,26505
Demanda real,2021-07-01 01:20:00+02:00,0.3347346631058409,26196
Demanda real,2021-07-01 01:30:00+02:00,0.33367642328723063,25935
Demanda real,2021-07-01 01:40:00+02:00,0.33307452411454896,25739
Demanda real,2021-07-01 01:50:00+02:00,0.3332250393107302,25642
Demanda real,2021-07-01 02:00:00+02:00,0.33747023690756484,25370
Demanda real,2021-07-01 02:10:00+02:00,0.3355249062667381,25057
Demanda real,2021-07-01 02:20:00+02:00,0.33672128509748184,25112
Demanda real,2021-07-01 02:30:00+02:00,0.33584179208960446,24947
Demanda real,2021-07-01 02:40:00+02:00,0.3333829821805774,24621
Demanda real,2021-07-01 02:50:00+02:00,0.3328175265708352,24519
Demanda real,2021-07-01 03:00:00+02:00,0.33478639930252835,24576
Demanda real,2021-07-01 03:10:00+02:00,0.3336065013999863,24425
Demanda real,2021-07-01 03:20:00+02:00,0.33575906241482695,24638
Demanda real,2021-07-01 03:30:00+02:00,0.3316402871772345,24159
Demanda real,2021-07-01 03:40:00+02:00,0.33351150583172295,24334
Demanda real,2021-07-01 03:50:00+02:00,0.3318566416729724,24121
Demanda real,2021-07-01 04:00:00+02:00,0.3342934737881656,24372
Demanda real,2021-07-01 04:10:00+02:00,0.3342581655358075,24336
Demanda real,2021-07-01 04:20:00+02:00,0.3350497768623412,24400
Demanda real,2021-07-01 04:30:00+02:00,0.331754732351195,24028
Demanda real,2021-07-01 04:40:00+02:00,0.33367755793300014,24234
Demanda real,2021-07-01 04:50:00+02:00,0.3328647426886077,24152
Demanda real,2021-07-01 05:00:00+02:00,0.3310691444926802,24175
Demanda real,2021-07-01 05:10:00+02:00,0.3321773323684821,24329
Demanda real,2021-07-01 05:20:00+02:00,0.3302505396027431,24175
Demanda real,2021-07-01 05:30:00+02:00,0.3307527993578144,24310
Demanda real,2021-07-01 05:40:00+02:00,0.33356716941424064,24726
Demanda real,2021-07-01 05:50:00+02:00,0.33100716710675215,24570
Demanda real,2021-07-01 06:00:00+02:00,0.32692933897753174,25100
Demanda real,2021-07-01 06:10:00+02:00,0.3306606262628863,25692
Demanda real,2021-07-01 06:20:00+02:00,0.33441847452885376,26298
Demanda real,2021-07-01 06:30:00+02:00,0.33377180223366176,26389
Demanda real,2021-07-01 06:40:00+02:00,0.3318081552908552,26324
Demanda real,2021-07-01 06:50:00+02:00,0.33117282015921773,26416
Demanda real,2021-07-01 07:00:00+02:00,0.32243871014792214,26528
