Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-04 00:00:00+01:00,0.33303528089313544,26072
Demanda real,2021-03-04 00:10:00+01:00,0.33590205625631,26284
Demanda real,2021-03-04 00:20:00+01:00,0.3362945465749204,26196
Demanda real,2021-03-04 00:30:00+01:00,0.33145234689897285,25492
Demanda real,2021-03-04 00:40:00+01:00,0.33172536408084297,25375
Demanda real,2021-03-04 00:50:00+01:00,0.32944406314344543,24960
Demanda real,2021-03-04 01:00:00+01:00,0.33508584127156193,24729
Demanda real,2021-03-04 01:10:00+01:00,0.3339709257842387,24444
Demanda real,2021-03-04 01:20:00+01:00,0.3338098838408138,24283
Demanda real,2021-03-04 01:30:00+01:00,0.3344469139551899,24227
Demanda real,2021-03-04 01:40:00+01:00,0.33171363332590775,23825
Demanda real,2021-03-04 01:50:00+01:00,0.33233741937285344,23804
Demanda real,2021-03-04 02:00:00+01:00,0.3347021416146234,23474
Demanda real,2021-03-04 02:10:00+01:00,0.33357197061897736,23297
Demanda real,2021-03-04 02:20:00+01:00,0.3327729885057471,23161
Demanda real,2021-03-04 02:30:00+01:00,0.33523142902221775,23372
Demanda real,2021-03-04 02:40:00+01:00,0.33232314486102693,23028
Demanda real,2021-03-04 02:50:00+01:00,0.3309049301894444,22847
Demanda real,2021-03-04 03:00:00+01:00,0.3341085496671415,22986
Demanda real,2021-03-04 03:10:00+01:00,0.3334644235671109,22894
Demanda real,2021-03-04 03:20:00+01:00,0.3321743195663925,22737
Demanda real,2021-03-04 03:30:00+01:00,0.3323829992543533,22734
Demanda real,2021-03-04 03:40:00+01:00,0.33413131696493736,22890
Demanda real,2021-03-04 03:50:00+01:00,0.33096461606225225,22542
Demanda real,2021-03-04 04:00:00+01:00,0.33482595099320245,22806
Demanda real,2021-03-04 04:10:00+01:00,0.3331320154376455,22615
Demanda real,2021-03-04 04:20:00+01:00,0.3340691035375831,22702
Demanda real,2021-03-04 04:30:00+01:00,0.33163001580245455,22455
Demanda real,2021-03-04 04:40:00+01:00,0.3363916165909424,22952
Demanda real,2021-03-04 04:50:00+01:00,0.3335441176470588,22681
Demanda real,2021-03-04 05:00:00+01:00,0.32992958775235925,22585
Demanda real,2021-03-04 05:10:00+01:00,0.33560238177824026,23221
Demanda real,2021-03-04 05:20:00+01:00,0.3353071692023974,23273
Demanda real,2021-03-04 05:30:00+01:00,0.33345793317614586,23194
Demanda real,2021-03-04 05:40:00+01:00,0.33378079257408066,23373
Demanda real,2021-03-04 05:50:00+01:00,0.3338152132318551,23553
Demanda real,2021-03-04 06:00:00+01:00,0.32006072085868964,23825
Demanda real,2021-03-04 06:10:00+01:00,0.32812458895640967,24946
Demanda real,2021-03-04 06:20:00+01:00,0.33007363540733237,25416
Demanda real,2021-03-04 06:30:00+01:00,0.33277442146221586,25999
Demanda real,2021-03-04 06:40:00+01:00,0.3357654115630828,26645
Demanda real,2021-03-04 06:50:00+01:00,0.3349710081675915,26863
Demanda real,2021-03-04 07:00:00+01:00,0.32211442581795574,27458
Demanda real,2021-03-04 07:10:00+01:00,0.32947413110578194,28714
Demanda real,2021-03-04 07:20:00+01:00,0.33295668975491804,29467
Demanda real,2021-03-04 07:30:00+01:00,0.3356897551402703,30106
Demanda real,2021-03-04 07:40:00+01:00,0.33345909716365574,30050
Demanda real,2021-03-04 07:50:00+01:00,0.3345981259073512,30423
Demanda real,2021-03-04 08:00:00+01:00,0.32872621789949663,30824
Demanda real,2021-03-04 08:10:00+01:00,0.3333333333333333,31645
Demanda real,2021-03-04 08:20:00+01:00,0.3346719374202589,32002
Demanda real,2021-03-04 08:30:00+01:00,0.33337156441589855,31973
Demanda real,2021-03-04 08:40:00+01:00,0.3356878399900718,32459
Demanda real,2021-03-04 08:50:00+01:00,0.3355235378325214,32579
Demanda real,2021-03-04 09:00:00+01:00,0.33036093848053605,32639
Demanda real,2021-03-04 09:10:00+01:00,0.3323110337962172,33048
