Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-21 00:00:00+01:00,0.3395639454071299,25651
Demanda real,2021-03-21 00:10:00+01:00,0.34008889125459096,25557
Demanda real,2021-03-21 00:20:00+01:00,0.3376696680553689,25126
Demanda real,2021-03-21 00:30:00+01:00,0.33479583797440843,24647
Demanda real,2021-03-21 00:40:00+01:00,0.33343380922368676,24336
Demanda real,2021-03-21 00:50:00+01:00,0.33168289444567384,23982
Demanda real,2021-03-21 01:00:00+01:00,0.3385626880784974,23739
Demanda real,2021-03-21 01:10:00+01:00,0.3349267095097119,23192
Demanda real,2021-03-21 01:20:00+01:00,0.3357913225239872,23133
Demanda real,2021-03-21 01:30:00+01:00,0.334605877104451,22876
Demanda real,2021-03-21 01:40:00+01:00,0.33307788667010535,22601
Demanda real,2021-03-21 01:50:00+01:00,0.3316071402074399,22348
Demanda real,2021-03-21 02:00:00+01:00,0.3336589684490101,21859
Demanda real,2021-03-21 02:10:00+01:00,0.3350203357695483,21911
Demanda real,2021-03-21 02:20:00+01:00,0.3338508839354343,21717
Demanda real,2021-03-21 02:30:00+01:00,0.33458159963014333,21711
Demanda real,2021-03-21 02:40:00+01:00,0.3330956882923654,21492
Demanda real,2021-03-21 02:50:00+01:00,0.3314365889780965,21260
Demanda real,2021-03-21 03:00:00+01:00,0.3355461867606343,21330
Demanda real,2021-03-21 03:10:00+01:00,0.3367092993951613,21377
Demanda real,2021-03-21 03:20:00+01:00,0.33342853969311814,21013
Demanda real,2021-03-21 03:30:00+01:00,0.33375707112438824,21004
Demanda real,2021-03-21 03:40:00+01:00,0.33475794791948016,21070
Demanda real,2021-03-21 03:50:00+01:00,0.33305169857641603,20892
Demanda real,2021-03-21 04:00:00+01:00,0.33408923951579417,20920
Demanda real,2021-03-21 04:10:00+01:00,0.33502359994897307,21010
Demanda real,2021-03-21 04:20:00+01:00,0.3351079939427752,21023
Demanda real,2021-03-21 04:30:00+01:00,0.3327203236691027,20806
Demanda real,2021-03-21 04:40:00+01:00,0.33532876930425093,21062
Demanda real,2021-03-21 04:50:00+01:00,0.3333014140253439,20884
Demanda real,2021-03-21 05:00:00+01:00,0.33362487079589725,20980
Demanda real,2021-03-21 05:10:00+01:00,0.3344810078380351,21081
Demanda real,2021-03-21 05:20:00+01:00,0.33106073880561354,20783
Demanda real,2021-03-21 05:30:00+01:00,0.33204676133295213,20905
Demanda real,2021-03-21 05:40:00+01:00,0.332525156485223,20984
Demanda real,2021-03-21 05:50:00+01:00,0.3342798548666982,21190
Demanda real,2021-03-21 06:00:00+01:00,0.33073055773762766,21051
Demanda real,2021-03-21 06:10:00+01:00,0.3336091939664595,21365
Demanda real,2021-03-21 06:20:00+01:00,0.33060738512634924,21103
Demanda real,2021-03-21 06:30:00+01:00,0.3333853110868548,21380
