Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-08 00:00:00+02:00,0.33661860034396085,25445
Demanda real,2021-08-08 00:10:00+02:00,0.3374580564728975,25444
Demanda real,2021-08-08 00:20:00+02:00,0.33735501311706817,25333
Demanda real,2021-08-08 00:30:00+02:00,0.3376102646351243,25260
Demanda real,2021-08-08 00:40:00+02:00,0.3336348662004158,24711
Demanda real,2021-08-08 00:50:00+02:00,0.33170154611838615,24393
Demanda real,2021-08-08 01:00:00+02:00,0.3388998581718068,24373
Demanda real,2021-08-08 01:10:00+02:00,0.33724935588663607,24085
Demanda real,2021-08-08 01:20:00+02:00,0.3326866157789642,23492
Demanda real,2021-08-08 01:30:00+02:00,0.33412342454865446,23541
Demanda real,2021-08-08 01:40:00+02:00,0.3324950345083806,23269
Demanda real,2021-08-08 01:50:00+02:00,0.33510098483440776,23444
Demanda real,2021-08-08 02:00:00+02:00,0.33604637545380023,22956
Demanda real,2021-08-08 02:10:00+02:00,0.33521213815837886,22778
Demanda real,2021-08-08 02:20:00+02:00,0.33416676529766837,22587
Demanda real,2021-08-08 02:30:00+02:00,0.332326014142166,22324
Demanda real,2021-08-08 02:40:00+02:00,0.3322431302270012,22247
Demanda real,2021-08-08 02:50:00+02:00,0.33038489840664376,22000
Demanda real,2021-08-08 03:00:00+02:00,0.3359886678648673,22059
Demanda real,2021-08-08 03:10:00+02:00,0.3355637030247479,21966
Demanda real,2021-08-08 03:20:00+02:00,0.33288237735791043,21653
Demanda real,2021-08-08 03:30:00+02:00,0.33185697310143675,21504
Demanda real,2021-08-08 03:40:00+02:00,0.3334362076415036,21608
Demanda real,2021-08-08 03:50:00+02:00,0.33313733985269545,21530
Demanda real,2021-08-08 04:00:00+02:00,0.3344992894954637,21421
Demanda real,2021-08-08 04:10:00+02:00,0.336485052736691,21566
Demanda real,2021-08-08 04:20:00+02:00,0.3326100287749422,21153
Demanda real,2021-08-08 04:30:00+02:00,0.33392020624390856,21242
Demanda real,2021-08-08 04:40:00+02:00,0.33729599348432165,21535
Demanda real,2021-08-08 04:50:00+02:00,0.3349124159964746,21280
Demanda real,2021-08-08 05:00:00+02:00,0.33452862378364717,21177
Demanda real,2021-08-08 05:10:00+02:00,0.3343399686941673,21146
Demanda real,2021-08-08 05:20:00+02:00,0.3345294740669312,21162
Demanda real,2021-08-08 05:30:00+02:00,0.33500189489641236,21215
Demanda real,2021-08-08 05:40:00+02:00,0.3341126662664687,21150
Demanda real,2021-08-08 05:50:00+02:00,0.33351754192061134,21123
Demanda real,2021-08-08 06:00:00+02:00,0.32870722433460076,20748
