Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-20 00:00:00+01:00,0.33443646109901726,26578
Demanda real,2021-02-20 00:10:00+01:00,0.33713789545214307,26791
Demanda real,2021-02-20 00:20:00+01:00,0.3372843874391862,26691
Demanda real,2021-02-20 00:30:00+01:00,0.33747509233288064,26590
Demanda real,2021-02-20 00:40:00+01:00,0.3344011070678079,26098
Demanda real,2021-02-20 00:50:00+01:00,0.33148349373900443,25625
Demanda real,2021-02-20 01:00:00+01:00,0.33735369494570533,25537
Demanda real,2021-02-20 01:10:00+01:00,0.3340808671392148,25027
Demanda real,2021-02-20 01:20:00+01:00,0.33180294319604703,24644
Demanda real,2021-02-20 01:30:00+01:00,0.33298220025389624,24656
Demanda real,2021-02-20 01:40:00+01:00,0.3329444323855003,24542
Demanda real,2021-02-20 01:50:00+01:00,0.3305535428657361,24179
Demanda real,2021-02-20 02:00:00+01:00,0.33375790829180896,23845
Demanda real,2021-02-20 02:10:00+01:00,0.3318118422720933,23553
Demanda real,2021-02-20 02:20:00+01:00,0.3340049029276677,23707
Demanda real,2021-02-20 02:30:00+01:00,0.33118062849518837,23333
Demanda real,2021-02-20 02:40:00+01:00,0.331369283975919,23283
Demanda real,2021-02-20 02:50:00+01:00,0.33151165777232383,23233
Demanda real,2021-02-20 03:00:00+01:00,0.3324578078971427,22910
Demanda real,2021-02-20 03:10:00+01:00,0.3338462431773313,22998
Demanda real,2021-02-20 03:20:00+01:00,0.3317914520436007,22738
Demanda real,2021-02-20 03:30:00+01:00,0.33309016632623284,22830
Demanda real,2021-02-20 03:40:00+01:00,0.3339316987740806,22881
Demanda real,2021-02-20 03:50:00+01:00,0.3325132891095198,22707
Demanda real,2021-02-20 04:00:00+01:00,0.3322272306811341,22627
Demanda real,2021-02-20 04:10:00+01:00,0.33300554789092085,22689
Demanda real,2021-02-20 04:20:00+01:00,0.33242190371187064,22613
Demanda real,2021-02-20 04:30:00+01:00,0.3297642958412098,22329
Demanda real,2021-02-20 04:40:00+01:00,0.33098809681844327,22440
