Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-22 00:00:00+01:00,0.3343683359501324,28537
Demanda real,2021-01-22 00:10:00+01:00,0.3360193581731899,28606
Demanda real,2021-01-22 00:20:00+01:00,0.3355198619532201,28388
Demanda real,2021-01-22 00:30:00+01:00,0.3336194665999022,27983
Demanda real,2021-01-22 00:40:00+01:00,0.3322473612079536,27637
Demanda real,2021-01-22 00:50:00+01:00,0.33016061867935753,27195
Demanda real,2021-01-22 01:00:00+01:00,0.3382259093809828,27030
Demanda real,2021-01-22 01:10:00+01:00,0.33841985887096776,26857
Demanda real,2021-01-22 01:20:00+01:00,0.3377309377182401,26598
Demanda real,2021-01-22 01:30:00+01:00,0.33589067062861827,26225
Demanda real,2021-01-22 01:40:00+01:00,0.3323021163678726,25672
Demanda real,2021-01-22 01:50:00+01:00,0.3334977287475665,25696
Demanda real,2021-01-22 02:00:00+01:00,0.3380826783655184,25508
Demanda real,2021-01-22 02:10:00+01:00,0.33628448379311726,25221
Demanda real,2021-01-22 02:20:00+01:00,0.33568914053193055,25079
Demanda real,2021-01-22 02:30:00+01:00,0.33309979655353605,24723
Demanda real,2021-01-22 02:40:00+01:00,0.3353523117302645,24915
Demanda real,2021-01-22 02:50:00+01:00,0.3345936238302929,24779
Demanda real,2021-01-22 03:00:00+01:00,0.33703372370418566,24865
Demanda real,2021-01-22 03:10:00+01:00,0.3342421309486484,24519
Demanda real,2021-01-22 03:20:00+01:00,0.33483792666130285,24554
Demanda real,2021-01-22 03:30:00+01:00,0.3337070816184212,24405
Demanda real,2021-01-22 03:40:00+01:00,0.3359336642845453,24632
Demanda real,2021-01-22 03:50:00+01:00,0.3334109493350135,24342
Demanda real,2021-01-22 04:00:00+01:00,0.3329708598879544,24190
Demanda real,2021-01-22 04:10:00+01:00,0.3340250958617941,24304
Demanda real,2021-01-22 04:20:00+01:00,0.33297090478680946,24193
Demanda real,2021-01-22 04:30:00+01:00,0.33494286615728613,24417
Demanda real,2021-01-22 04:40:00+01:00,0.33317295796332447,24237
Demanda real,2021-01-22 04:50:00+01:00,0.33331044427659134,24270
Demanda real,2021-01-22 05:00:00+01:00,0.3319327731092437,24490
Demanda real,2021-01-22 05:10:00+01:00,0.33277024744246386,24624
Demanda real,2021-01-22 05:20:00+01:00,0.33382657591003256,24816
Demanda real,2021-01-22 05:30:00+01:00,0.33201719043781897,24722
Demanda real,2021-01-22 05:40:00+01:00,0.3337196291560102,25053
Demanda real,2021-01-22 05:50:00+01:00,0.33322301358256773,25171
Demanda real,2021-01-22 06:00:00+01:00,0.3232496530843951,25624
Demanda real,2021-01-22 06:10:00+01:00,0.3301028554453975,26670
Demanda real,2021-01-22 06:20:00+01:00,0.3306350878052365,26999
Demanda real,2021-01-22 06:30:00+01:00,0.3315671045946142,27408
Demanda real,2021-01-22 06:40:00+01:00,0.3333730788033434,27959
Demanda real,2021-01-22 06:50:00+01:00,0.3346064352363269,28473
Demanda real,2021-01-22 07:00:00+01:00,0.32341742288742825,29474
Demanda real,2021-01-22 07:10:00+01:00,0.3271900327642697,30358
Demanda real,2021-01-22 07:20:00+01:00,0.3300894629042015,31104
Demanda real,2021-01-22 07:30:00+01:00,0.33134766649187203,31594
Demanda real,2021-01-22 07:40:00+01:00,0.3333506078917092,32162
Demanda real,2021-01-22 07:50:00+01:00,0.335005745711237,32651
Demanda real,2021-01-22 08:00:00+01:00,0.3287653586999604,33179
Demanda real,2021-01-22 08:10:00+01:00,0.3333300711482565,34060
Demanda real,2021-01-22 08:20:00+01:00,0.3324038958380049,34095
Demanda real,2021-01-22 08:30:00+01:00,0.33124696277578,34082
Demanda real,2021-01-22 08:40:00+01:00,0.3316249069229951,34293
Demanda real,2021-01-22 08:50:00+01:00,0.3309037619791365,34322
