Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-05 00:00:00+01:00,0.3312725006042565,26041
Demanda real,2021-12-05 00:10:00+01:00,0.3319801360856855,26005
Demanda real,2021-12-05 00:20:00+01:00,0.32980586023997116,25618
Demanda real,2021-12-05 00:30:00+01:00,0.3299976697822541,25491
Demanda real,2021-12-05 00:40:00+01:00,0.3295827900912647,25279
Demanda real,2021-12-05 00:50:00+01:00,0.32783906895916165,24902
Demanda real,2021-12-05 01:00:00+01:00,0.33562321389316335,24428
Demanda real,2021-12-05 01:10:00+01:00,0.33391661805960615,24044
Demanda real,2021-12-05 01:20:00+01:00,0.33208002469205083,23670
Demanda real,2021-12-05 01:30:00+01:00,0.3311364118520614,23413
Demanda real,2021-12-05 01:40:00+01:00,0.33067581611879104,23227
Demanda real,2021-12-05 01:50:00+01:00,0.3304897947499499,23090
Demanda real,2021-12-05 02:00:00+01:00,0.3340753324351239,22812
Demanda real,2021-12-05 02:10:00+01:00,0.33386276066943144,22702
Demanda real,2021-12-05 02:20:00+01:00,0.3317785378999896,22406
Demanda real,2021-12-05 02:30:00+01:00,0.33266547937073315,22415
Demanda real,2021-12-05 02:40:00+01:00,0.33253894962614317,22326
Demanda real,2021-12-05 02:50:00+01:00,0.33260115952423647,22259
Demanda real,2021-12-05 03:00:00+01:00,0.33508352499697375,22145
Demanda real,2021-12-05 03:10:00+01:00,0.3325767385177851,21832
Demanda real,2021-12-05 03:20:00+01:00,0.3332163350018313,21835
Demanda real,2021-12-05 03:30:00+01:00,0.33209206816231457,21671
Demanda real,2021-12-05 03:40:00+01:00,0.3331646578955439,21727
Demanda real,2021-12-05 03:50:00+01:00,0.33358414077975523,21724
Demanda real,2021-12-05 04:00:00+01:00,0.3309624083606302,21218
Demanda real,2021-12-05 04:10:00+01:00,0.33219514476823053,21306
Demanda real,2021-12-05 04:20:00+01:00,0.33436518059919734,21495
Demanda real,2021-12-05 04:30:00+01:00,0.33319822277652195,21373
Demanda real,2021-12-05 04:40:00+01:00,0.333437222421343,21397
Demanda real,2021-12-05 04:50:00+01:00,0.33152666270969355,21225
Demanda real,2021-12-05 05:00:00+01:00,0.33489468623010826,21592
Demanda real,2021-12-05 05:10:00+01:00,0.3313711749591217,21279
Demanda real,2021-12-05 05:20:00+01:00,0.33187759352221685,21354
Demanda real,2021-12-05 05:30:00+01:00,0.33133962000341777,21328
Demanda real,2021-12-05 05:40:00+01:00,0.33418828510066284,21629
Demanda real,2021-12-05 05:50:00+01:00,0.3316395296596384,21407
Demanda real,2021-12-05 06:00:00+01:00,0.3307237700514237,21545
Demanda real,2021-12-05 06:10:00+01:00,0.3326301629520927,21760
Demanda real,2021-12-05 06:20:00+01:00,0.3335161988357563,21886
Demanda real,2021-12-05 06:30:00+01:00,0.33146247350038893,21733
Demanda real,2021-12-05 06:40:00+01:00,0.33496247427672193,22137
Demanda real,2021-12-05 06:50:00+01:00,0.3340181268882175,22112
Demanda real,2021-12-05 07:00:00+01:00,0.3296049606147365,22219
Demanda real,2021-12-05 07:10:00+01:00,0.3343412844036697,22777
Demanda real,2021-12-05 07:20:00+01:00,0.33382643720248995,22792
Demanda real,2021-12-05 07:30:00+01:00,0.3331822170225212,22783
Demanda real,2021-12-05 07:40:00+01:00,0.333634746084065,22876
Demanda real,2021-12-05 07:50:00+01:00,0.3348933201558049,23042
Demanda real,2021-12-05 08:00:00+01:00,0.3314097042779213,23086
Demanda real,2021-12-05 08:10:00+01:00,0.33087570824069423,23067
Demanda real,2021-12-05 08:20:00+01:00,0.33088803088803087,23139
Demanda real,2021-12-05 08:30:00+01:00,0.3328791427152083,23453
Demanda real,2021-12-05 08:40:00+01:00,0.33103653187696314,23397
Demanda real,2021-12-05 08:50:00+01:00,0.3374233128834356,24255
Demanda real,2021-12-05 09:00:00+01:00,0.3253544070329434,24167
Demanda real,2021-12-05 09:10:00+01:00,0.32893880856600416,24776
Demanda real,2021-12-05 09:20:00+01:00,0.3315795688625897,25272
Demanda real,2021-12-05 09:30:00+01:00,0.33025295637872976,25302
Demanda real,2021-12-05 09:40:00+01:00,0.33266142057862025,25745
Demanda real,2021-12-05 09:50:00+01:00,0.3349039089407577,26157
Demanda real,2021-12-05 10:00:00+01:00,0.32870699437606776,26360
Demanda real,2021-12-05 10:10:00+01:00,0.3314663699307616,26809
Demanda real,2021-12-05 10:20:00+01:00,0.332435556867375,27031
Demanda real,2021-12-05 10:30:00+01:00,0.3331700866839708,27212
Demanda real,2021-12-05 10:40:00+01:00,0.3332031154625583,27294
Demanda real,2021-12-05 10:50:00+01:00,0.3334591363420543,27390
Demanda real,2021-12-05 11:00:00+01:00,0.33227083937023083,27520
Demanda real,2021-12-05 11:10:00+01:00,0.3336501558044684,27732
Demanda real,2021-12-05 11:20:00+01:00,0.3336857915289877,27771
Demanda real,2021-12-05 11:30:00+01:00,0.33249558075493935,27650
Demanda real,2021-12-05 11:40:00+01:00,0.3339368360470972,27851
Demanda real,2021-12-05 11:50:00+01:00,0.3326008645533141,27699
Demanda real,2021-12-05 12:00:00+01:00,0.33361688871848943,27845
Demanda real,2021-12-05 12:10:00+01:00,0.3338043178906278,27877
Demanda real,2021-12-05 12:20:00+01:00,0.3325379791609213,27734
Demanda real,2021-12-05 12:30:00+01:00,0.3324546794311115,27747
Demanda real,2021-12-05 12:40:00+01:00,0.33350063335006336,27908
Demanda real,2021-12-05 12:50:00+01:00,0.33295910567552073,27878
Demanda real,2021-12-05 13:00:00+01:00,0.3298223531088206,27775
Demanda real,2021-12-05 13:10:00+01:00,0.3328651851152471,28204
Demanda real,2021-12-05 13:20:00+01:00,0.3319563780568407,28126
Demanda real,2021-12-05 13:30:00+01:00,0.33167423482927405,28121
Demanda real,2021-12-05 13:40:00+01:00,0.3340105457235799,28442
Demanda real,2021-12-05 13:50:00+01:00,0.33493512734262376,28577
Demanda real,2021-12-05 14:00:00+01:00,0.33609647582250324,28706
Demanda real,2021-12-05 14:10:00+01:00,0.3369745736941826,28812
Demanda real,2021-12-05 14:20:00+01:00,0.3349305898104432,28518
Demanda real,2021-12-05 14:30:00+01:00,0.3334827167336926,28277
Demanda real,2021-12-05 14:40:00+01:00,0.33266229306302253,28092
Demanda real,2021-12-05 14:50:00+01:00,0.33184971854954837,27885
Demanda real,2021-12-05 15:00:00+01:00,0.3344856762963858,27672
Demanda real,2021-12-05 15:10:00+01:00,0.33298841059602646,27353
Demanda real,2021-12-05 15:20:00+01:00,0.3338013895163555,27338
Demanda real,2021-12-05 15:30:00+01:00,0.3318832565284178,27007
Demanda real,2021-12-05 15:40:00+01:00,0.33236862522937477,26988
Demanda real,2021-12-05 15:50:00+01:00,0.3318139144184208,26861
Demanda real,2021-12-05 16:00:00+01:00,0.33381021098726116,26833
Demanda real,2021-12-05 16:10:00+01:00,0.33263055465455726,26663
Demanda real,2021-12-05 16:20:00+01:00,0.3343792021515016,26856
Demanda real,2021-12-05 16:30:00+01:00,0.33253821560595465,26627
Demanda real,2021-12-05 16:40:00+01:00,0.33343310012844973,26737
Demanda real,2021-12-05 16:50:00+01:00,0.3296562789881415,26298
Demanda real,2021-12-05 17:00:00+01:00,0.3291060239159198,26366
