Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-20 00:00:00+02:00,0.33364564531463137,24215
Demanda real,2021-06-20 00:10:00+02:00,0.33490019850022057,24295
Demanda real,2021-06-20 00:20:00+02:00,0.33212540264356327,23921
Demanda real,2021-06-20 00:30:00+02:00,0.329795119222432,23582
Demanda real,2021-06-20 00:40:00+02:00,0.32917141210050477,23411
Demanda real,2021-06-20 00:50:00+02:00,0.3278909060013028,23155
Demanda real,2021-06-20 01:00:00+02:00,0.3371407731582786,23111
Demanda real,2021-06-20 01:10:00+02:00,0.3338202097994954,22626
Demanda real,2021-06-20 01:20:00+02:00,0.3334026313444804,22452
Demanda real,2021-06-20 01:30:00+02:00,0.33221662204806846,22213
Demanda real,2021-06-20 01:40:00+02:00,0.3311052900972511,21994
Demanda real,2021-06-20 01:50:00+02:00,0.330766554212493,21864
Demanda real,2021-06-20 02:00:00+02:00,0.33368504352413614,21505
Demanda real,2021-06-20 02:10:00+02:00,0.33262619329880827,21324
Demanda real,2021-06-20 02:20:00+02:00,0.3335886453871885,21341
Demanda real,2021-06-20 02:30:00+02:00,0.33223844473431924,21140
Demanda real,2021-06-20 02:40:00+02:00,0.3352377962643227,21358
Demanda real,2021-06-20 02:50:00+02:00,0.3327591656131479,21057
Demanda real,2021-06-20 03:00:00+02:00,0.33679354094579006,21024
Demanda real,2021-06-20 03:10:00+02:00,0.33323105247008283,20634
Demanda real,2021-06-20 03:20:00+02:00,0.3343407081791296,20688
Demanda real,2021-06-20 03:30:00+02:00,0.33555332837606283,20758
Demanda real,2021-06-20 03:40:00+02:00,0.3359818755562748,20762
Demanda real,2021-06-20 03:50:00+02:00,0.3341350060125451,20562
Demanda real,2021-06-20 04:00:00+02:00,0.3322059624173032,20136
Demanda real,2021-06-20 04:10:00+02:00,0.33524557827602075,20395
Demanda real,2021-06-20 04:20:00+02:00,0.33588652015976594,20435
Demanda real,2021-06-20 04:30:00+02:00,0.33212004897256875,20074
Demanda real,2021-06-20 04:40:00+02:00,0.33314042890920814,20148
Demanda real,2021-06-20 04:50:00+02:00,0.33666968474771586,20451
Demanda real,2021-06-20 05:00:00+02:00,0.333605206651464,20042
Demanda real,2021-06-20 05:10:00+02:00,0.3357961148929105,20225
Demanda real,2021-06-20 05:20:00+02:00,0.33457026374906396,20106
Demanda real,2021-06-20 05:30:00+02:00,0.3345924717941891,20107
Demanda real,2021-06-20 05:40:00+02:00,0.33581296493092455,20224
Demanda real,2021-06-20 05:50:00+02:00,0.3318755424984977,19882
Demanda real,2021-06-20 06:00:00+02:00,0.3340093759350999,20092
Demanda real,2021-06-20 06:10:00+02:00,0.3352838789888106,20226
Demanda real,2021-06-20 06:20:00+02:00,0.33571795253945386,20273
Demanda real,2021-06-20 06:30:00+02:00,0.3350961538461538,20213
Demanda real,2021-06-20 06:40:00+02:00,0.3318384902640704,19905
Demanda real,2021-06-20 06:50:00+02:00,0.3316023243387657,19859
Demanda real,2021-06-20 07:00:00+02:00,0.3283799875886822,19579
Demanda real,2021-06-20 07:10:00+02:00,0.3308897368949588,19770
Demanda real,2021-06-20 07:20:00+02:00,0.3308373955140124,19750
Demanda real,2021-06-20 07:30:00+02:00,0.33337783043267866,19979
Demanda real,2021-06-20 07:40:00+02:00,0.33433770038787436,20084
Demanda real,2021-06-20 07:50:00+02:00,0.33705689603812927,20367
Demanda real,2021-06-20 08:00:00+02:00,0.3269469692015955,20000
Demanda real,2021-06-20 08:10:00+02:00,0.33401034866289475,20721
Demanda real,2021-06-20 08:20:00+02:00,0.3372934131736527,21123
Demanda real,2021-06-20 08:30:00+02:00,0.3378502745073149,21292
Demanda real,2021-06-20 08:40:00+02:00,0.33850975698108454,21493
Demanda real,2021-06-20 08:50:00+02:00,0.3340311004784689,21223
Demanda real,2021-06-20 09:00:00+02:00,0.3299888180362054,21838
Demanda real,2021-06-20 09:10:00+02:00,0.3318637633942582,22206
Demanda real,2021-06-20 09:20:00+02:00,0.3339049702847343,22586
Demanda real,2021-06-20 09:30:00+02:00,0.3348963981125993,22854
Demanda real,2021-06-20 09:40:00+02:00,0.3335812298584073,22876
Demanda real,2021-06-20 09:50:00+02:00,0.3365498341266407,23333
Demanda real,2021-06-20 10:00:00+02:00,0.3297999802658472,23397
Demanda real,2021-06-20 10:10:00+02:00,0.33222034395562944,23780
Demanda real,2021-06-20 10:20:00+02:00,0.33342587836806087,24019
Demanda real,2021-06-20 10:30:00+02:00,0.334313806722457,24209
Demanda real,2021-06-20 10:40:00+02:00,0.3363343168873945,24507
Demanda real,2021-06-20 10:50:00+02:00,0.33798989485183667,24751
Demanda real,2021-06-20 11:00:00+02:00,0.32894896432758786,24409
Demanda real,2021-06-20 11:10:00+02:00,0.3338276354989112,24988
Demanda real,2021-06-20 11:20:00+02:00,0.33105157401205626,24713
Demanda real,2021-06-20 11:30:00+02:00,0.3323141830999079,24890
Demanda real,2021-06-20 11:40:00+02:00,0.3322355701923974,24918
Demanda real,2021-06-20 11:50:00+02:00,0.3311062212442489,24828
Demanda real,2021-06-20 12:00:00+02:00,0.33033576331612835,24832
Demanda real,2021-06-20 12:10:00+02:00,0.3329407872973867,25162
Demanda real,2021-06-20 12:20:00+02:00,0.334537305562879,25378
Demanda real,2021-06-20 12:30:00+02:00,0.33076923076923076,24983
Demanda real,2021-06-20 12:40:00+02:00,0.33354842108035504,25329
Demanda real,2021-06-20 12:50:00+02:00,0.3333947319948425,25340
Demanda real,2021-06-20 13:00:00+02:00,0.331474435815917,25440
Demanda real,2021-06-20 13:10:00+02:00,0.33141116592687087,25460
Demanda real,2021-06-20 13:20:00+02:00,0.333389503156312,25720
Demanda real,2021-06-20 13:30:00+02:00,0.3340273377387526,25830
Demanda real,2021-06-20 13:40:00+02:00,0.33508224617129895,25993
Demanda real,2021-06-20 13:50:00+02:00,0.33279097095778615,25771
Demanda real,2021-06-20 14:00:00+02:00,0.33275706360469615,25792
Demanda real,2021-06-20 14:10:00+02:00,0.33484482581440755,26067
Demanda real,2021-06-20 14:20:00+02:00,0.33519115437465485,26101
Demanda real,2021-06-20 14:30:00+02:00,0.33162612035851474,25641
Demanda real,2021-06-20 14:40:00+02:00,0.3291224962883859,25272
Demanda real,2021-06-20 14:50:00+02:00,0.3287292817679558,25109
Demanda real,2021-06-20 15:00:00+02:00,0.33320760816854356,24736
Demanda real,2021-06-20 15:10:00+02:00,0.3332067487658005,24568
Demanda real,2021-06-20 15:20:00+02:00,0.3322812051649928,24318
Demanda real,2021-06-20 15:30:00+02:00,0.3326102178957341,24225
Demanda real,2021-06-20 15:40:00+02:00,0.33234908589168677,24087
Demanda real,2021-06-20 15:50:00+02:00,0.3324563104107237,24008
Demanda real,2021-06-20 16:00:00+02:00,0.33613943896720244,23798
Demanda real,2021-06-20 16:10:00+02:00,0.3328684465190414,23390
Demanda real,2021-06-20 16:20:00+02:00,0.33278637064094513,23323
Demanda real,2021-06-20 16:30:00+02:00,0.3329377109191786,23283
Demanda real,2021-06-20 16:40:00+02:00,0.33149480760115485,23079
Demanda real,2021-06-20 16:50:00+02:00,0.33154849296139566,23034
Demanda real,2021-06-20 17:00:00+02:00,0.3304575276742102,22867
Demanda real,2021-06-20 17:10:00+02:00,0.33404359469031647,23202
Demanda real,2021-06-20 17:20:00+02:00,0.33288108193929244,23063
Demanda real,2021-06-20 17:30:00+02:00,0.3371574433912208,23511
Demanda real,2021-06-20 17:40:00+02:00,0.336716991411817,23485
Demanda real,2021-06-20 17:50:00+02:00,0.34016317580555594,23890
Demanda real,2021-06-20 18:00:00+02:00,0.3327044203597571,23453
Demanda real,2021-06-20 18:10:00+02:00,0.3348701463497166,23751
Demanda real,2021-06-20 18:20:00+02:00,0.3359813608803054,23938
Demanda real,2021-06-20 18:30:00+02:00,0.3347262732779897,23870
Demanda real,2021-06-20 18:40:00+02:00,0.3358369398296803,24056
Demanda real,2021-06-20 18:50:00+02:00,0.334755748929702,24005
Demanda real,2021-06-20 19:00:00+02:00,0.3306714112324837,23975
Demanda real,2021-06-20 19:10:00+02:00,0.3358265996942564,24604
Demanda real,2021-06-20 19:20:00+02:00,0.3346287054460171,24541
Demanda real,2021-06-20 19:30:00+02:00,0.3315394806933195,24273
Demanda real,2021-06-20 19:40:00+02:00,0.3310758329358861,24296
Demanda real,2021-06-20 19:50:00+02:00,0.33262410386371954,24544
Demanda real,2021-06-20 20:00:00+02:00,0.3253355076725659,24339
Demanda real,2021-06-20 20:10:00+02:00,0.3294659885568976,24876
Demanda real,2021-06-20 20:20:00+02:00,0.3313311731078269,25154
Demanda real,2021-06-20 20:30:00+02:00,0.3262803876913299,24642
Demanda real,2021-06-20 20:40:00+02:00,0.3300919842312746,25120
Demanda real,2021-06-20 20:50:00+02:00,0.330132241813602,25164
Demanda real,2021-06-20 21:00:00+02:00,0.3280641584362671,25444
Demanda real,2021-06-20 21:10:00+02:00,0.33110307877669254,25832
Demanda real,2021-06-20 21:20:00+02:00,0.33204756491640375,25997
Demanda real,2021-06-20 21:30:00+02:00,0.33174902520451593,26035
Demanda real,2021-06-20 21:40:00+02:00,0.33285161944602903,26257
Demanda real,2021-06-20 21:50:00+02:00,0.3359134488521418,26733
Demanda real,2021-06-20 22:00:00+02:00,0.3354774618154725,27016
Demanda real,2021-06-20 22:10:00+02:00,0.3360023724792408,27192
Demanda real,2021-06-20 22:20:00+02:00,0.3352018075636166,27149
Demanda real,2021-06-20 22:30:00+02:00,0.3329740311230053,26875
Demanda real,2021-06-20 22:40:00+02:00,0.33142899817034466,26628
Demanda real,2021-06-20 22:50:00+02:00,0.33156263280253984,26527
Demanda real,2021-06-20 23:00:00+02:00,0.3354508831732259,25980
Demanda real,2021-06-20 23:10:00+02:00,0.3339722776408611,25612
Demanda real,2021-06-20 23:20:00+02:00,0.33307034845496386,25330
Demanda real,2021-06-20 23:30:00+02:00,0.33217163150641366,25067
Demanda real,2021-06-20 23:40:00+02:00,0.3320314062145914,24908
Demanda real,2021-06-20 23:50:00+02:00,0.33109268502119893,24677
Demanda programada,2021-06-20 00:00:00+02:00,0.331468647092054,24057
Demanda programada,2021-06-20 00:10:00+02:00,0.3316194309660344,24057
Demanda programada,2021-06-20 00:20:00+02:00,0.3340136621126291,24057
Demanda programada,2021-06-20 00:30:00+02:00,0.33643801132787915,24057
Demanda programada,2021-06-20 00:40:00+02:00,0.338254523980259,24057
Demanda programada,2021-06-20 00:50:00+02:00,0.34066385340847943,24057
Demanda programada,2021-06-20 01:00:00+02:00,0.3255142231947484,22314
Demanda programada,2021-06-20 01:10:00+02:00,0.3292170141194175,22314
Demanda programada,2021-06-20 01:20:00+02:00,0.3313533901577025,22314
Demanda programada,2021-06-20 01:30:00+02:00,0.33372717347411873,22314
Demanda programada,2021-06-20 01:40:00+02:00,0.33592268087796945,22314
Demanda programada,2021-06-20 01:50:00+02:00,0.337574318088985,22314
Demanda programada,2021-06-20 02:00:00+02:00,0.3288283395658448,21192
Demanda programada,2021-06-20 02:10:00+02:00,0.33056716790416174,21192
Demanda programada,2021-06-20 02:20:00+02:00,0.33125957420201957,21192
Demanda programada,2021-06-20 02:30:00+02:00,0.3330556821575068,21192
Demanda programada,2021-06-20 02:40:00+02:00,0.3326322398367603,21192
Demanda programada,2021-06-20 02:50:00+02:00,0.3348925410872314,21192
Demanda programada,2021-06-20 03:00:00+02:00,0.3282711777521466,20492
Demanda programada,2021-06-20 03:10:00+02:00,0.3309378078519404,20492
Demanda programada,2021-06-20 03:20:00+02:00,0.3311731337976954,20492
Demanda programada,2021-06-20 03:30:00+02:00,0.331253435065145,20492
Demanda programada,2021-06-20 03:40:00+02:00,0.3316125900153734,20492
Demanda programada,2021-06-20 03:50:00+02:00,0.3329974974812311,20492
Demanda programada,2021-06-20 04:00:00+02:00,0.33057264943164005,20037
