Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-23 00:00:00+02:00,0.33341232557815353,23918
Demanda real,2021-10-23 00:10:00+02:00,0.3362912969212182,24216
Demanda real,2021-10-23 00:20:00+02:00,0.33730941205876636,24291
Demanda real,2021-10-23 00:30:00+02:00,0.33455866936892864,23936
Demanda real,2021-10-23 00:40:00+02:00,0.33521994956570467,23928
Demanda real,2021-10-23 00:50:00+02:00,0.33164066367738376,23446
Demanda real,2021-10-23 01:00:00+02:00,0.33482855732659755,23065
Demanda real,2021-10-23 01:10:00+02:00,0.33720761084603745,23181
Demanda real,2021-10-23 01:20:00+02:00,0.33650524096738305,22986
Demanda real,2021-10-23 01:30:00+02:00,0.33420434917401126,22638
Demanda real,2021-10-23 01:40:00+02:00,0.33631471570917476,22749
Demanda real,2021-10-23 01:50:00+02:00,0.3320583313411427,22224
Demanda real,2021-10-23 02:00:00+02:00,0.3401796007523815,22426
Demanda real,2021-10-23 02:10:00+02:00,0.3345716347113274,21795
Demanda real,2021-10-23 02:20:00+02:00,0.3366382221130825,21934
Demanda real,2021-10-23 02:30:00+02:00,0.3377716347999693,21994
Demanda real,2021-10-23 02:40:00+02:00,0.33335914511382997,21525
Demanda real,2021-10-23 02:50:00+02:00,0.3344942341924,21610
Demanda real,2021-10-23 03:00:00+02:00,0.3351313320825516,21435
Demanda real,2021-10-23 03:10:00+02:00,0.3335267185148018,21271
Demanda real,2021-10-23 03:20:00+02:00,0.3351908086278684,21414
Demanda real,2021-10-23 03:30:00+02:00,0.3317846061770589,21066
Demanda real,2021-10-23 03:40:00+02:00,0.33244576092265515,21100
Demanda real,2021-10-23 03:50:00+02:00,0.3313890074453455,20964
Demanda real,2021-10-23 04:00:00+02:00,0.3314348441701004,20833
Demanda real,2021-10-23 04:10:00+02:00,0.3323090150622552,20871
Demanda real,2021-10-23 04:20:00+02:00,0.334790418209852,21062
Demanda real,2021-10-23 04:30:00+02:00,0.33257694397392057,20812
Demanda real,2021-10-23 04:40:00+02:00,0.33200865315279227,20719
Demanda real,2021-10-23 04:50:00+02:00,0.3352345347648262,20983
Demanda real,2021-10-23 05:00:00+02:00,0.3347401655981185,20780
Demanda real,2021-10-23 05:10:00+02:00,0.33394163530950727,20678
Demanda real,2021-10-23 05:20:00+02:00,0.33403873802562073,20678
Demanda real,2021-10-23 05:30:00+02:00,0.33635324976264425,20902
Demanda real,2021-10-23 05:40:00+02:00,0.3347671290255022,20780
Demanda real,2021-10-23 05:50:00+02:00,0.3361407899380755,20953
Demanda real,2021-10-23 06:00:00+02:00,0.32851050132775406,20412
Demanda real,2021-10-23 06:10:00+02:00,0.3337629686207116,20975
Demanda real,2021-10-23 06:20:00+02:00,0.33596169647936286,21261
Demanda real,2021-10-23 06:30:00+02:00,0.33522960068076524,21273
Demanda real,2021-10-23 06:40:00+02:00,0.3318979794633985,21042
Demanda real,2021-10-23 06:50:00+02:00,0.3362927133718209,21553
Demanda real,2021-10-23 07:00:00+02:00,0.3253881445021724,21419
Demanda real,2021-10-23 07:10:00+02:00,0.3312387522495501,22087
Demanda real,2021-10-23 07:20:00+02:00,0.33213976665771494,22262
Demanda real,2021-10-23 07:30:00+02:00,0.33139846401143064,22266
Demanda real,2021-10-23 07:40:00+02:00,0.3318556517613569,22383
Demanda real,2021-10-23 07:50:00+02:00,0.33272305806965996,22535
Demanda real,2021-10-23 08:00:00+02:00,0.3310371718221991,22923
Demanda real,2021-10-23 08:10:00+02:00,0.33401677539608576,23296
Demanda real,2021-10-23 08:20:00+02:00,0.33386684196235905,23363
Demanda real,2021-10-23 08:30:00+02:00,0.3319444642627816,23263
Demanda real,2021-10-23 08:40:00+02:00,0.33313022530820463,23509
Demanda real,2021-10-23 08:50:00+02:00,0.33281659573268696,23616
Demanda real,2021-10-23 09:00:00+02:00,0.327020721833402,23830
Demanda real,2021-10-23 09:10:00+02:00,0.33232350554503653,24572
Demanda real,2021-10-23 09:20:00+02:00,0.33221756197236113,24713
Demanda real,2021-10-23 09:30:00+02:00,0.33413301346128216,25070
Demanda real,2021-10-23 09:40:00+02:00,0.33733127498713533,25566
Demanda real,2021-10-23 09:50:00+02:00,0.33684639341892586,25633
Demanda real,2021-10-23 10:00:00+02:00,0.33262415892342195,25953
Demanda real,2021-10-23 10:10:00+02:00,0.3344455198410677,26262
Demanda real,2021-10-23 10:20:00+02:00,0.33218239963306023,26072
Demanda real,2021-10-23 10:30:00+02:00,0.3311646146598592,26010
Demanda real,2021-10-23 10:40:00+02:00,0.33467808227840096,26464
Demanda real,2021-10-23 10:50:00+02:00,0.3341132724559229,26417
Demanda real,2021-10-23 11:00:00+02:00,0.3341323711236154,26484
Demanda real,2021-10-23 11:10:00+02:00,0.33376262626262626,26434
Demanda real,2021-10-23 11:20:00+02:00,0.33474554899883996,26548
Demanda real,2021-10-23 11:30:00+02:00,0.3338131494879857,26437
Demanda real,2021-10-23 11:40:00+02:00,0.3360971313537997,26713
Demanda real,2021-10-23 11:50:00+02:00,0.33395169228439464,26463
Demanda real,2021-10-23 12:00:00+02:00,0.3337789099346768,26468
Demanda real,2021-10-23 12:10:00+02:00,0.33557915907233987,26697
Demanda real,2021-10-23 12:20:00+02:00,0.3333081256853329,26445
Demanda real,2021-10-23 12:30:00+02:00,0.336166904887284,26812
Demanda real,2021-10-23 12:40:00+02:00,0.3378346304231053,27044
Demanda real,2021-10-23 12:50:00+02:00,0.3345035545469363,26679
Demanda real,2021-10-23 13:00:00+02:00,0.33502005322538325,26814
Demanda real,2021-10-23 13:10:00+02:00,0.33314564564564564,26625
Demanda real,2021-10-23 13:20:00+02:00,0.33243212797116145,26559
Demanda real,2021-10-23 13:30:00+02:00,0.33429430778638913,26786
Demanda real,2021-10-23 13:40:00+02:00,0.33228969680271514,26533
Demanda real,2021-10-23 13:50:00+02:00,0.33525549814024314,26860
Demanda real,2021-10-23 14:00:00+02:00,0.33351320825751396,26576
Demanda real,2021-10-23 14:10:00+02:00,0.3334423466371492,26509
Demanda real,2021-10-23 14:20:00+02:00,0.33477653455501993,26599
Demanda real,2021-10-23 14:30:00+02:00,0.33255646049981635,26255
Demanda real,2021-10-23 14:40:00+02:00,0.33168310531339484,26062
Demanda real,2021-10-23 14:50:00+02:00,0.3312879514221796,25915
Demanda real,2021-10-23 15:00:00+02:00,0.33569488723580115,25587
Demanda real,2021-10-23 15:10:00+02:00,0.33454353422668165,25340
Demanda real,2021-10-23 15:20:00+02:00,0.3329124355361795,25047
Demanda real,2021-10-23 15:30:00+02:00,0.33317769477054426,24975
Demanda real,2021-10-23 15:40:00+02:00,0.3312291823358762,24662
Demanda real,2021-10-23 15:50:00+02:00,0.3323510018435536,24698
Demanda real,2021-10-23 16:00:00+02:00,0.33580626139900993,24488
Demanda real,2021-10-23 16:10:00+02:00,0.33479356945075833,24303
Demanda real,2021-10-23 16:20:00+02:00,0.33635975366132564,24414
Demanda real,2021-10-23 16:30:00+02:00,0.33473550208249736,24191
Demanda real,2021-10-23 16:40:00+02:00,0.3349124556737589,24178
Demanda real,2021-10-23 16:50:00+02:00,0.3323127878981867,23879
Demanda real,2021-10-23 17:00:00+02:00,0.3352564993743918,24115
Demanda real,2021-10-23 17:10:00+02:00,0.3359530123995057,24195
Demanda real,2021-10-23 17:20:00+02:00,0.33594758540275677,24202
Demanda real,2021-10-23 17:30:00+02:00,0.33401981520650115,24004
Demanda real,2021-10-23 17:40:00+02:00,0.33462088896916814,24083
Demanda real,2021-10-23 17:50:00+02:00,0.3333611551623404,23964
Demanda real,2021-10-23 18:00:00+02:00,0.3318146987112504,23816
Demanda real,2021-10-23 18:10:00+02:00,0.33142077263738406,23798
Demanda real,2021-10-23 18:20:00+02:00,0.3293521787054736,23605
Demanda real,2021-10-23 18:30:00+02:00,0.3291522069378824,23617
Demanda real,2021-10-23 18:40:00+02:00,0.32804159058915355,23536
Demanda real,2021-10-23 18:50:00+02:00,0.3326470832066764,24075
Demanda real,2021-10-23 19:00:00+02:00,0.3222256811445123,23807
Demanda real,2021-10-23 19:10:00+02:00,0.32495260631646883,24169
Demanda real,2021-10-23 19:20:00+02:00,0.32909151414309484,24723
Demanda real,2021-10-23 19:30:00+02:00,0.33207636728020673,25186
Demanda real,2021-10-23 19:40:00+02:00,0.33514190317195325,25696
Demanda real,2021-10-23 19:50:00+02:00,0.3394386849484218,26390
Demanda real,2021-10-23 20:00:00+02:00,0.32905560215848056,26282
Demanda real,2021-10-23 20:10:00+02:00,0.33127793667892474,26755
Demanda real,2021-10-23 20:20:00+02:00,0.32996608078939255,26752
Demanda real,2021-10-23 20:30:00+02:00,0.330575367353703,26929
Demanda real,2021-10-23 20:40:00+02:00,0.333056640625,27284
Demanda real,2021-10-23 20:50:00+02:00,0.33031391343784855,26948
Demanda real,2021-10-23 21:00:00+02:00,0.3348299084786738,27146
Demanda real,2021-10-23 21:10:00+02:00,0.3358660736347912,27185
Demanda real,2021-10-23 21:20:00+02:00,0.33587133096067756,27085
Demanda real,2021-10-23 21:30:00+02:00,0.3343443799538164,26786
Demanda real,2021-10-23 21:40:00+02:00,0.33247390265375426,26435
Demanda real,2021-10-23 21:50:00+02:00,0.330921119334888,26111
Demanda real,2021-10-23 22:00:00+02:00,0.3355028507458801,25774
Demanda real,2021-10-23 22:10:00+02:00,0.33538135038121936,25601
Demanda real,2021-10-23 22:20:00+02:00,0.33392765165022387,25284
Demanda real,2021-10-23 22:30:00+02:00,0.3321703000359564,24943
Demanda real,2021-10-23 22:40:00+02:00,0.3294209387058175,24502
Demanda real,2021-10-23 22:50:00+02:00,0.32812944282716133,24234
Demanda real,2021-10-23 23:00:00+02:00,0.33572000168470706,23913
Demanda real,2021-10-23 23:10:00+02:00,0.3369897348522185,23932
Demanda real,2021-10-23 23:20:00+02:00,0.33600215395079924,23711
Demanda real,2021-10-23 23:30:00+02:00,0.3335762772418721,23342
Demanda real,2021-10-23 23:40:00+02:00,0.33066539759453145,22929
Demanda real,2021-10-23 23:50:00+02:00,0.3300996215252099,22764
Demanda programada,2021-10-23 00:00:00+02:00,0.33035950764598465,23699
Demanda programada,2021-10-23 00:10:00+02:00,0.32911163882292493,23699
Demanda programada,2021-10-23 00:20:00+02:00,0.3290887882911656,23699
Demanda programada,2021-10-23 00:30:00+02:00,0.3312460689076805,23699
Demanda programada,2021-10-23 00:40:00+02:00,0.3320117680022415,23699
Demanda programada,2021-10-23 00:50:00+02:00,0.3352193162368983,23699
Demanda programada,2021-10-23 01:00:00+02:00,0.3268298347995239,22514
Demanda programada,2021-10-23 01:10:00+02:00,0.32750494588618645,22514
Demanda programada,2021-10-23 01:20:00+02:00,0.32959536218305324,22514
Demanda programada,2021-10-23 01:30:00+02:00,0.33237373961055255,22514
Demanda programada,2021-10-23 01:40:00+02:00,0.33284054285798764,22514
Demanda programada,2021-10-23 01:50:00+02:00,0.336391345923978,22514
Demanda programada,2021-10-23 02:00:00+02:00,0.32584491232328133,21481
Demanda programada,2021-10-23 02:10:00+02:00,0.32975146984326786,21481
Demanda programada,2021-10-23 02:20:00+02:00,0.3296856774510406,21481
Demanda programada,2021-10-23 02:30:00+02:00,0.3298932657605774,21481
Demanda programada,2021-10-23 02:40:00+02:00,0.3326777141087192,21481
Demanda programada,2021-10-23 02:50:00+02:00,0.33249748471480534,21481
Demanda programada,2021-10-23 03:00:00+02:00,0.32890869293308317,21037
Demanda programada,2021-10-23 03:10:00+02:00,0.329857626693427,21037
Demanda programada,2021-10-23 03:20:00+02:00,0.3292896722286573,21037
Demanda programada,2021-10-23 03:30:00+02:00,0.331327862914022,21037
Demanda programada,2021-10-23 03:40:00+02:00,0.3314531503568671,21037
Demanda programada,2021-10-23 03:50:00+02:00,0.3325429569561025,21037
Demanda programada,2021-10-23 04:00:00+02:00,0.33167348107609335,20848
Demanda programada,2021-10-23 04:10:00+02:00,0.3319428080119734,20848
Demanda programada,2021-10-23 04:20:00+02:00,0.3313887873344884,20848
Demanda programada,2021-10-23 04:30:00+02:00,0.3331522260219246,20848
Demanda programada,2021-10-23 04:40:00+02:00,0.3340757952087173,20848
Demanda programada,2021-10-23 04:50:00+02:00,0.33307770961145194,20848
Demanda programada,2021-10-23 05:00:00+02:00,0.3320016753117046,20610
Demanda programada,2021-10-23 05:10:00+02:00,0.3328434618303968,20610
Demanda programada,2021-10-23 05:20:00+02:00,0.33294024522236404,20610
Demanda programada,2021-10-23 05:30:00+02:00,0.33165440998986206,20610
Demanda programada,2021-10-23 05:40:00+02:00,0.3320284181528201,20610
Demanda programada,2021-10-23 05:50:00+02:00,0.3306381749927808,20610
Demanda programada,2021-10-23 06:00:00+02:00,0.33522169469703067,20829
Demanda programada,2021-10-23 06:10:00+02:00,0.33143975558525873,20829
Demanda programada,2021-10-23 06:20:00+02:00,0.32913532646482524,20829
Demanda programada,2021-10-23 06:30:00+02:00,0.32823284692237387,20829
Demanda programada,2021-10-23 06:40:00+02:00,0.3285383050205839,20829
Demanda programada,2021-10-23 06:50:00+02:00,0.32499609923545014,20829
Demanda programada,2021-10-23 07:00:00+02:00,0.34196214261841823,22510
Demanda programada,2021-10-23 07:10:00+02:00,0.33758248350329934,22510
Demanda programada,2021-10-23 07:20:00+02:00,0.335839823352132,22510
Demanda programada,2021-10-23 07:30:00+02:00,0.33503006489254034,22510
Demanda programada,2021-10-23 07:40:00+02:00,0.33373858379788873,22510
Demanda programada,2021-10-23 07:50:00+02:00,0.3323539399666317,22510
Demanda programada,2021-10-23 08:00:00+02:00,0.33971637350893913,23524
Demanda programada,2021-10-23 08:10:00+02:00,0.33728582694099934,23524
Demanda programada,2021-10-23 08:20:00+02:00,0.33616759792503254,23524
Demanda programada,2021-10-23 08:30:00+02:00,0.3356687261882679,23524
Demanda programada,2021-10-23 08:40:00+02:00,0.33334278021822306,23524
Demanda programada,2021-10-23 08:50:00+02:00,0.33152005411651964,23524
Demanda programada,2021-10-23 09:00:00+02:00,0.3417318512419377,24902
Demanda programada,2021-10-23 09:10:00+02:00,0.3367865837165269,24902
Demanda programada,2021-10-23 09:20:00+02:00,0.33475829434855087,24902
Demanda programada,2021-10-23 09:30:00+02:00,0.33189390910302546,24902
Demanda programada,2021-10-23 09:40:00+02:00,0.3285701091187376,24902
Demanda programada,2021-10-23 09:50:00+02:00,0.327240232860691,24902
Demanda programada,2021-10-23 10:00:00+02:00,0.3369304710028837,26289
Demanda programada,2021-10-23 10:10:00+02:00,0.3347893637613978,26289
Demanda programada,2021-10-23 10:20:00+02:00,0.33494718870641,26289
Demanda programada,2021-10-23 10:30:00+02:00,0.33471689945378846,26289
Demanda programada,2021-10-23 10:40:00+02:00,0.3324649374628508,26289
Demanda programada,2021-10-23 10:50:00+02:00,0.3324943717906559,26289
Demanda programada,2021-10-23 11:00:00+02:00,0.33326184047841334,26415
Demanda programada,2021-10-23 11:10:00+02:00,0.33352272727272725,26415
Demanda programada,2021-10-23 11:20:00+02:00,0.3330685428960508,26415
