Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-21 00:00:00+02:00,0.33514583681891696,24038
Demanda real,2021-06-21 00:10:00+02:00,0.3386726095131973,24315
Demanda real,2021-06-21 00:20:00+02:00,0.33598831247278294,23918
Demanda real,2021-06-21 00:30:00+02:00,0.3345778532032244,23658
Demanda real,2021-06-21 00:40:00+02:00,0.33641310509012584,23740
Demanda real,2021-06-21 00:50:00+02:00,0.3330136692192085,23266
Demanda real,2021-06-21 01:00:00+02:00,0.3372202591283863,22904
Demanda real,2021-06-21 01:10:00+02:00,0.3365135331328425,22715
Demanda real,2021-06-21 01:20:00+02:00,0.3361681212951655,22571
Demanda real,2021-06-21 01:30:00+02:00,0.33404373471011123,22257
Demanda real,2021-06-21 01:40:00+02:00,0.33663604155407434,22424
Demanda real,2021-06-21 01:50:00+02:00,0.3351608518350702,22191
Demanda real,2021-06-21 02:00:00+02:00,0.3345334211695494,21836
Demanda real,2021-06-21 02:10:00+02:00,0.33467017010095423,21780
Demanda real,2021-06-21 02:20:00+02:00,0.3341712417494294,21669
Demanda real,2021-06-21 02:30:00+02:00,0.3332352804570296,21524
Demanda real,2021-06-21 02:40:00+02:00,0.3349942743957166,21648
Demanda real,2021-06-21 02:50:00+02:00,0.33133807207881283,21256
Demanda real,2021-06-21 03:00:00+02:00,0.33114702651812333,21104
Demanda real,2021-06-21 03:10:00+02:00,0.33505645702862674,21454
Demanda real,2021-06-21 03:20:00+02:00,0.3333803456975851,21274
Demanda real,2021-06-21 03:30:00+02:00,0.3338556274580467,21307
Demanda real,2021-06-21 03:40:00+02:00,0.33378791441335526,21294
Demanda real,2021-06-21 03:50:00+02:00,0.3332287417634139,21240
Demanda real,2021-06-21 04:00:00+02:00,0.33025636195230695,21037
Demanda real,2021-06-21 04:10:00+02:00,0.33114461229862724,21131
Demanda real,2021-06-21 04:20:00+02:00,0.33187308342199134,21212
Demanda real,2021-06-21 04:30:00+02:00,0.3301982914021475,21065
Demanda real,2021-06-21 04:40:00+02:00,0.3336969224776003,21415
Demanda real,2021-06-21 04:50:00+02:00,0.3344479524705663,21504
Demanda real,2021-06-21 05:00:00+02:00,0.328665160471666,21239
Demanda real,2021-06-21 05:10:00+02:00,0.3317905031369172,21577
Demanda real,2021-06-21 05:20:00+02:00,0.33066175341624443,21536
Demanda real,2021-06-21 05:30:00+02:00,0.3332673689338123,21893
Demanda real,2021-06-21 05:40:00+02:00,0.33482756018413706,22184
Demanda real,2021-06-21 05:50:00+02:00,0.3358259178942646,22455
Demanda real,2021-06-21 06:00:00+02:00,0.32379942997092565,22608
Demanda real,2021-06-21 06:10:00+02:00,0.3310310942654594,23581
Demanda real,2021-06-21 06:20:00+02:00,0.33307912033056936,24021
Demanda real,2021-06-21 06:30:00+02:00,0.3330219010194828,24238
Demanda real,2021-06-21 06:40:00+02:00,0.33246133932829214,24401
Demanda real,2021-06-21 06:50:00+02:00,0.33177020690027975,24550
Demanda real,2021-06-21 07:00:00+02:00,0.3219401337575482,24791
