Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-08 00:00:00+01:00,0.3346319650842102,24995
Demanda real,2021-02-08 00:10:00+01:00,0.33484278763864744,24845
Demanda real,2021-02-08 00:20:00+01:00,0.33533973211864865,24736
Demanda real,2021-02-08 00:30:00+01:00,0.3351482648981319,24560
Demanda real,2021-02-08 00:40:00+01:00,0.3323407775020678,24108
Demanda real,2021-02-08 00:50:00+01:00,0.32780638948205837,23487
Demanda real,2021-02-08 01:00:00+01:00,0.33667563735277944,23269
Demanda real,2021-02-08 01:10:00+01:00,0.3364805493322471,23129
Demanda real,2021-02-08 01:20:00+01:00,0.33697573517596013,23067
Demanda real,2021-02-08 01:30:00+01:00,0.33488913101092493,22745
Demanda real,2021-02-08 01:40:00+01:00,0.3329823208353109,22451
Demanda real,2021-02-08 01:50:00+01:00,0.3313725197449947,22195
Demanda real,2021-02-08 02:00:00+01:00,0.3346441211167912,22126
Demanda real,2021-02-08 02:10:00+01:00,0.3361401808296355,22195
Demanda real,2021-02-08 02:20:00+01:00,0.3372459811950258,22238
Demanda real,2021-02-08 02:30:00+01:00,0.3326547168944879,21732
Demanda real,2021-02-08 02:40:00+01:00,0.33254601226993863,21682
Demanda real,2021-02-08 02:50:00+01:00,0.3330673745262609,21707
Demanda real,2021-02-08 03:00:00+01:00,0.33521497061552735,21675
Demanda real,2021-02-08 03:10:00+01:00,0.3359499343274357,21741
Demanda real,2021-02-08 03:20:00+01:00,0.33422696068556196,21568
Demanda real,2021-02-08 03:30:00+01:00,0.3316944906881583,21319
Demanda real,2021-02-08 03:40:00+01:00,0.33634158025683425,21765
Demanda real,2021-02-08 03:50:00+01:00,0.3348359512965889,21615
Demanda real,2021-02-08 04:00:00+01:00,0.33248808974950056,21635
Demanda real,2021-02-08 04:10:00+01:00,0.33466593144012496,21849
Demanda real,2021-02-08 04:20:00+01:00,0.33174422538676834,21572
Demanda real,2021-02-08 04:30:00+01:00,0.33180190839108187,21594
Demanda real,2021-02-08 04:40:00+01:00,0.3328531584270696,21720
Demanda real,2021-02-08 04:50:00+01:00,0.3313138439829443,21601
Demanda real,2021-02-08 05:00:00+01:00,0.3271342248337902,21601
Demanda real,2021-02-08 05:10:00+01:00,0.3335876149876599,22302
Demanda real,2021-02-08 05:20:00+01:00,0.3332389707525664,22366
Demanda real,2021-02-08 05:30:00+01:00,0.3332049877084382,22500
Demanda real,2021-02-08 05:40:00+01:00,0.3339547309397293,22751
Demanda real,2021-02-08 05:50:00+01:00,0.33484852885648725,23057
Demanda real,2021-02-08 06:00:00+01:00,0.3245313863759161,23425
Demanda real,2021-02-08 06:10:00+01:00,0.33264775925525003,24584
Demanda real,2021-02-08 06:20:00+01:00,0.33518839036080417,25176
Demanda real,2021-02-08 06:30:00+01:00,0.3371194256668239,25733
Demanda real,2021-02-08 06:40:00+01:00,0.3378967741935484,26187
Demanda real,2021-02-08 06:50:00+01:00,0.33942615048962405,26759
Demanda real,2021-02-08 07:00:00+01:00,0.3228210873923812,27372
Demanda real,2021-02-08 07:10:00+01:00,0.3298187050359712,28653
Demanda real,2021-02-08 07:20:00+01:00,0.33370627790020907,29528
Demanda real,2021-02-08 07:30:00+01:00,0.3334898383526729,29832
Demanda real,2021-02-08 07:40:00+01:00,0.3365577418857281,30548
Demanda real,2021-02-08 07:50:00+01:00,0.34002976998880907,31296
Demanda real,2021-02-08 08:00:00+01:00,0.329221612299409,31307
Demanda real,2021-02-08 08:10:00+01:00,0.333589442754353,32129
Demanda real,2021-02-08 08:20:00+01:00,0.3326335601563631,32165
Demanda real,2021-02-08 08:30:00+01:00,0.3304243651047745,31994
Demanda real,2021-02-08 08:40:00+01:00,0.3319373877341545,32339
Demanda real,2021-02-08 08:50:00+01:00,0.3338842637936663,32726
Demanda real,2021-02-08 09:00:00+01:00,0.32779752481655167,32923
Demanda real,2021-02-08 09:10:00+01:00,0.3314293620049016,33538
Demanda real,2021-02-08 09:20:00+01:00,0.3323092980435018,33749
