Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-06 00:00:00+01:00,0.3343953044888265,29284
Demanda real,2021-01-06 00:10:00+01:00,0.3341534640943687,29064
Demanda real,2021-01-06 00:20:00+01:00,0.3323463499030434,28622
Demanda real,2021-01-06 00:30:00+01:00,0.3298678414096916,28080
Demanda real,2021-01-06 00:40:00+01:00,0.32781020075834116,27579
Demanda real,2021-01-06 00:50:00+01:00,0.32661377569419403,27171
Demanda real,2021-01-06 01:00:00+01:00,0.3354245824865247,26572
Demanda real,2021-01-06 01:10:00+01:00,0.3325899437330975,25949
Demanda real,2021-01-06 01:20:00+01:00,0.33269452393592913,25693
Demanda real,2021-01-06 01:30:00+01:00,0.33045566066203963,25187
Demanda real,2021-01-06 01:40:00+01:00,0.33131446707220313,25054
Demanda real,2021-01-06 01:50:00+01:00,0.32856568903173966,24534
Demanda real,2021-01-06 02:00:00+01:00,0.3359148381007897,24203
Demanda real,2021-01-06 02:10:00+01:00,0.33542762789656333,23971
Demanda real,2021-01-06 02:20:00+01:00,0.3361103292991838,23884
Demanda real,2021-01-06 02:30:00+01:00,0.33324329319438717,23440
Demanda real,2021-01-06 02:40:00+01:00,0.3333904770068144,23337
Demanda real,2021-01-06 02:50:00+01:00,0.3332663691543859,23225
Demanda real,2021-01-06 03:00:00+01:00,0.3358107416131439,22953
Demanda real,2021-01-06 03:10:00+01:00,0.3355302752293578,22858
Demanda real,2021-01-06 03:20:00+01:00,0.335618957931755,22809
Demanda real,2021-01-06 03:30:00+01:00,0.33634328138349584,22833
Demanda real,2021-01-06 03:40:00+01:00,0.3354956925213896,22704
Demanda real,2021-01-06 03:50:00+01:00,0.3337834028220841,22496
Demanda real,2021-01-06 04:00:00+01:00,0.3363181104716346,22498
Demanda real,2021-01-06 04:10:00+01:00,0.3342788107994537,22274
Demanda real,2021-01-06 04:20:00+01:00,0.33503824808759564,22337
Demanda real,2021-01-06 04:30:00+01:00,0.3370132687100779,22529
Demanda real,2021-01-06 04:40:00+01:00,0.33378930912152005,22205
Demanda real,2021-01-06 04:50:00+01:00,0.3358253678123034,22415
Demanda real,2021-01-06 05:00:00+01:00,0.3358454453017525,22460
Demanda real,2021-01-06 05:10:00+01:00,0.33483485730533813,22374
Demanda real,2021-01-06 05:20:00+01:00,0.33571300555588746,22478
Demanda real,2021-01-06 05:30:00+01:00,0.3322180879793555,22143
Demanda real,2021-01-06 05:40:00+01:00,0.3344042798009534,22378
Demanda real,2021-01-06 05:50:00+01:00,0.3314032850821271,22093
Demanda real,2021-01-06 06:00:00+01:00,0.33120697090006096,22274
Demanda real,2021-01-06 06:10:00+01:00,0.33402357674274136,22583
Demanda real,2021-01-06 06:20:00+01:00,0.33181757587427607,22402
Demanda real,2021-01-06 06:30:00+01:00,0.3344761120021188,22732
Demanda real,2021-01-06 06:40:00+01:00,0.3345209817893903,22815
Demanda real,2021-01-06 06:50:00+01:00,0.33407848981619476,22865
Demanda real,2021-01-06 07:00:00+01:00,0.3309942352857448,23254
Demanda real,2021-01-06 07:10:00+01:00,0.33290955064909383,23567
Demanda real,2021-01-06 07:20:00+01:00,0.3316462477619095,23524
Demanda real,2021-01-06 07:30:00+01:00,0.3331416630436307,23754
Demanda real,2021-01-06 07:40:00+01:00,0.33272184957499545,23760
Demanda real,2021-01-06 07:50:00+01:00,0.33381736944987433,23908
Demanda real,2021-01-06 08:00:00+01:00,0.33167684619655746,23894
Demanda real,2021-01-06 08:10:00+01:00,0.33239596608854655,23995
Demanda real,2021-01-06 08:20:00+01:00,0.33438911534648014,24282
Demanda real,2021-01-06 08:30:00+01:00,0.33619440723833477,24598
Demanda real,2021-01-06 08:40:00+01:00,0.3341458764571304,24537
Demanda real,2021-01-06 08:50:00+01:00,0.334309702499865,24767
Demanda real,2021-01-06 09:00:00+01:00,0.32556821840190586,25282
Demanda real,2021-01-06 09:10:00+01:00,0.32958331749711783,26015
Demanda real,2021-01-06 09:20:00+01:00,0.33130162703379223,26471
Demanda real,2021-01-06 09:30:00+01:00,0.3357525722383094,27248
Demanda real,2021-01-06 09:40:00+01:00,0.3376555321301047,27707
Demanda real,2021-01-06 09:50:00+01:00,0.3390704017959519,28093
Demanda real,2021-01-06 10:00:00+01:00,0.328845307833013,28405
Demanda real,2021-01-06 10:10:00+01:00,0.3310086144599043,28857
Demanda real,2021-01-06 10:20:00+01:00,0.3333560655141451,29329
Demanda real,2021-01-06 10:30:00+01:00,0.3330807252491206,29448
Demanda real,2021-01-06 10:40:00+01:00,0.3328416857133206,29562
Demanda real,2021-01-06 10:50:00+01:00,0.3348641280057209,29969
Demanda real,2021-01-06 11:00:00+01:00,0.3333958062311203,30241
Demanda real,2021-01-06 11:10:00+01:00,0.33441198731941685,30486
