Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-11 00:00:00+02:00,0.33601986201389844,26933
Demanda real,2021-07-11 00:10:00+02:00,0.33714793136224924,26957
Demanda real,2021-07-11 00:20:00+02:00,0.3379624402544127,26940
Demanda real,2021-07-11 00:30:00+02:00,0.3341233128445599,26364
Demanda real,2021-07-11 00:40:00+02:00,0.33284012347253755,26094
Demanda real,2021-07-11 00:50:00+02:00,0.3319431790475946,25868
Demanda real,2021-07-11 01:00:00+02:00,0.33621517771373677,25550
Demanda real,2021-07-11 01:10:00+02:00,0.33556585043017867,25352
Demanda real,2021-07-11 01:20:00+02:00,0.3328081396125139,24925
Demanda real,2021-07-11 01:30:00+02:00,0.3318112224341239,24706
Demanda real,2021-07-11 01:40:00+02:00,0.3322417626844552,24654
Demanda real,2021-07-11 01:50:00+02:00,0.33215179598187106,24551
Demanda real,2021-07-11 02:00:00+02:00,0.33388832146404934,23864
Demanda real,2021-07-11 02:10:00+02:00,0.332479666788619,23628
Demanda real,2021-07-11 02:20:00+02:00,0.3319431681628614,23480
Demanda real,2021-07-11 02:30:00+02:00,0.3343423341867406,23637
Demanda real,2021-07-11 02:40:00+02:00,0.3330723680464613,23399
Demanda real,2021-07-11 02:50:00+02:00,0.33350007860848685,23334
Demanda real,2021-07-11 03:00:00+02:00,0.33542547472722256,23087
Demanda real,2021-07-11 03:10:00+02:00,0.3357796291162696,23014
Demanda real,2021-07-11 03:20:00+02:00,0.3349903949085683,22844
Demanda real,2021-07-11 03:30:00+02:00,0.3353422804980229,22813
Demanda real,2021-07-11 03:40:00+02:00,0.3335893194706994,22588
Demanda real,2021-07-11 03:50:00+02:00,0.332147990102384,22417
Demanda real,2021-07-11 04:00:00+02:00,0.33379679464178924,22327
Demanda real,2021-07-11 04:10:00+02:00,0.3335327371160231,22302
Demanda real,2021-07-11 04:20:00+02:00,0.33146741903532734,22087
Demanda real,2021-07-11 04:30:00+02:00,0.3335180055401662,22274
Demanda real,2021-07-11 04:40:00+02:00,0.33322834173266136,22217
Demanda real,2021-07-11 04:50:00+02:00,0.33228014744602424,22085
Demanda real,2021-07-11 05:00:00+02:00,0.33430259111530614,21959
Demanda real,2021-07-11 05:10:00+02:00,0.33729212544612347,22209
Demanda real,2021-07-11 05:20:00+02:00,0.3359647652285231,22045
Demanda real,2021-07-11 05:30:00+02:00,0.3354499938942484,21976
Demanda real,2021-07-11 05:40:00+02:00,0.33762459103705394,22187
Demanda real,2021-07-11 05:50:00+02:00,0.3350384803322746,21941
Demanda real,2021-07-11 06:00:00+02:00,0.33194218085997595,21793
Demanda real,2021-07-11 06:10:00+02:00,0.3348382698280433,22101
Demanda real,2021-07-11 06:20:00+02:00,0.33495866016535936,22120
Demanda real,2021-07-11 06:30:00+02:00,0.3324868851212651,21866
Demanda real,2021-07-11 06:40:00+02:00,0.33189096948181557,21783
Demanda real,2021-07-11 06:50:00+02:00,0.3319495108289199,21749
Demanda real,2021-07-11 07:00:00+02:00,0.3339040831752202,21646
Demanda real,2021-07-11 07:10:00+02:00,0.3324914390194772,21458
Demanda real,2021-07-11 07:20:00+02:00,0.33111553289391865,21300
Demanda real,2021-07-11 07:30:00+02:00,0.3318737286688095,21373
Demanda real,2021-07-11 07:40:00+02:00,0.3350672202756726,21708
Demanda real,2021-07-11 07:50:00+02:00,0.3354213158907272,21794
Demanda real,2021-07-11 08:00:00+02:00,0.3288303229502759,21810
Demanda real,2021-07-11 08:10:00+02:00,0.3320082493947455,22216
Demanda real,2021-07-11 08:20:00+02:00,0.33108822959662637,22219
Demanda real,2021-07-11 08:30:00+02:00,0.3322028375936732,22431
Demanda real,2021-07-11 08:40:00+02:00,0.33459657163001805,22779
Demanda real,2021-07-11 08:50:00+02:00,0.334712072493423,22901
Demanda real,2021-07-11 09:00:00+02:00,0.3286855114716694,23337
Demanda real,2021-07-11 09:10:00+02:00,0.329174543163201,23508
Demanda real,2021-07-11 09:20:00+02:00,0.33215028420906695,23958
Demanda real,2021-07-11 09:30:00+02:00,0.330644492941794,23938
Demanda real,2021-07-11 09:40:00+02:00,0.33092794819733307,24122
Demanda real,2021-07-11 09:50:00+02:00,0.33411988066178466,24638
Demanda real,2021-07-11 10:00:00+02:00,0.3277109391562434,24733
Demanda real,2021-07-11 10:10:00+02:00,0.33165434683064043,25350
Demanda real,2021-07-11 10:20:00+02:00,0.3312121803630685,25452
Demanda real,2021-07-11 10:30:00+02:00,0.32980917664457043,25424
Demanda real,2021-07-11 10:40:00+02:00,0.33087922431244116,25662
