Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-19 00:00:00+02:00,0.3318134229667181,24087
Demanda real,2021-10-19 00:10:00+02:00,0.3407441632919305,25074
Demanda real,2021-10-19 00:20:00+02:00,0.33929788219902424,24897
Demanda real,2021-10-19 00:30:00+02:00,0.3359714697208696,24494
Demanda real,2021-10-19 00:40:00+02:00,0.33520967808530255,24356
Demanda real,2021-10-19 00:50:00+02:00,0.3340478198940716,24156
Demanda real,2021-10-19 01:00:00+02:00,0.3344851319652213,23813
Demanda real,2021-10-19 01:10:00+02:00,0.3359605911330049,23870
Demanda real,2021-10-19 01:20:00+02:00,0.3351068345832744,23682
Demanda real,2021-10-19 01:30:00+02:00,0.33414425949637216,23487
Demanda real,2021-10-19 01:40:00+02:00,0.3322114007447723,23195
Demanda real,2021-10-19 01:50:00+02:00,0.3325047416518191,23141
Demanda real,2021-10-19 02:00:00+02:00,0.33665806148791366,22952
Demanda real,2021-10-19 02:10:00+02:00,0.3342440666952194,22632
Demanda real,2021-10-19 02:20:00+02:00,0.3354665169004301,22698
Demanda real,2021-10-19 02:30:00+02:00,0.33380837861108636,22486
Demanda real,2021-10-19 02:40:00+02:00,0.3336009754066673,22436
Demanda real,2021-10-19 02:50:00+02:00,0.3339529488742825,22457
Demanda real,2021-10-19 03:00:00+02:00,0.33375809546653873,22263
Demanda real,2021-10-19 03:10:00+02:00,0.334670478528342,22359
Demanda real,2021-10-19 03:20:00+02:00,0.3356003647180162,22452
Demanda real,2021-10-19 03:30:00+02:00,0.33201551319824424,22087
Demanda real,2021-10-19 03:40:00+02:00,0.3340280693336532,22277
Demanda real,2021-10-19 03:50:00+02:00,0.333898635770137,22248
Demanda real,2021-10-19 04:00:00+02:00,0.334776204647248,22274
Demanda real,2021-10-19 04:10:00+02:00,0.3334388519573705,22120
Demanda real,2021-10-19 04:20:00+02:00,0.33437269344901865,22198
Demanda real,2021-10-19 04:30:00+02:00,0.3347640777722556,22228
Demanda real,2021-10-19 04:40:00+02:00,0.33569483928222255,22318
Demanda real,2021-10-19 04:50:00+02:00,0.3326988155668359,22022
Demanda real,2021-10-19 05:00:00+02:00,0.3310716901050618,22153
Demanda real,2021-10-19 05:10:00+02:00,0.3323997377987009,22312
Demanda real,2021-10-19 05:20:00+02:00,0.33506024453062555,22636
Demanda real,2021-10-19 05:30:00+02:00,0.3334762298959319,22559
Demanda real,2021-10-19 05:40:00+02:00,0.3337646107476292,22701
Demanda real,2021-10-19 05:50:00+02:00,0.334131666569309,22880
Demanda real,2021-10-19 06:00:00+02:00,0.326123058459048,23369
Demanda real,2021-10-19 06:10:00+02:00,0.3317688391178448,24175
Demanda real,2021-10-19 06:20:00+02:00,0.33365406767946443,24620
Demanda real,2021-10-19 06:30:00+02:00,0.3346181127126243,25003
Demanda real,2021-10-19 06:40:00+02:00,0.335436854751406,25408
Demanda real,2021-10-19 06:50:00+02:00,0.3368808150111752,25925
Demanda real,2021-10-19 07:00:00+02:00,0.3257038562567056,26411
Demanda real,2021-10-19 07:10:00+02:00,0.33123755505943403,27448
Demanda real,2021-10-19 07:20:00+02:00,0.33165139803416355,27803
Demanda real,2021-10-19 07:30:00+02:00,0.33264845844108304,28171
Demanda real,2021-10-19 07:40:00+02:00,0.3356266791262703,28733
Demanda real,2021-10-19 07:50:00+02:00,0.3372017454275369,29056
Demanda real,2021-10-19 08:00:00+02:00,0.33117222272685987,29167
Demanda real,2021-10-19 08:10:00+02:00,0.33371761833717617,29526
Demanda real,2021-10-19 08:20:00+02:00,0.3328922965576514,29437
