Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-02 00:00:00+02:00,0.3297828709288299,27339
Demanda real,2021-07-02 00:10:00+02:00,0.33675942174312695,28210
Demanda real,2021-07-02 00:20:00+02:00,0.3376455986251671,28292
Demanda real,2021-07-02 00:30:00+02:00,0.33635306946591415,28069
Demanda real,2021-07-02 00:40:00+02:00,0.33329307762910004,27598
Demanda real,2021-07-02 00:50:00+02:00,0.3336484963089567,27525
Demanda real,2021-07-02 01:00:00+02:00,0.3353314307790088,26908
Demanda real,2021-07-02 01:10:00+02:00,0.3381264432378456,27089
Demanda real,2021-07-02 01:20:00+02:00,0.3351024267254964,26582
Demanda real,2021-07-02 01:30:00+02:00,0.33418752457914164,26343
Demanda real,2021-07-02 01:40:00+02:00,0.33209341565364114,25980
Demanda real,2021-07-02 01:50:00+02:00,0.33263660028467745,25940
Demanda real,2021-07-02 02:00:00+02:00,0.3358733417561592,25521
Demanda real,2021-07-02 02:10:00+02:00,0.33811453837246025,25694
Demanda real,2021-07-02 02:20:00+02:00,0.33515857021637674,25279
Demanda real,2021-07-02 02:30:00+02:00,0.33140794223826714,24786
Demanda real,2021-07-02 02:40:00+02:00,0.33262414194532536,24858
Demanda real,2021-07-02 02:50:00+02:00,0.33330206881766533,24875
Demanda real,2021-07-02 03:00:00+02:00,0.3360879679723004,24849
Demanda real,2021-07-02 03:10:00+02:00,0.3349080295934297,24671
Demanda real,2021-07-02 03:20:00+02:00,0.3329651448208149,24417
Demanda real,2021-07-02 03:30:00+02:00,0.3321941216678059,24300
Demanda real,2021-07-02 03:40:00+02:00,0.33486444859405456,24568
Demanda real,2021-07-02 03:50:00+02:00,0.3325485579752796,24295
Demanda real,2021-07-02 04:00:00+02:00,0.33549375119643393,24536
Demanda real,2021-07-02 04:10:00+02:00,0.33450226709223163,24419
Demanda real,2021-07-02 04:20:00+02:00,0.3348535272607749,24450
Demanda real,2021-07-02 04:30:00+02:00,0.33321889119299064,24264
Demanda real,2021-07-02 04:40:00+02:00,0.334078748799561,24351
Demanda real,2021-07-02 04:50:00+02:00,0.3340469622737316,24341
Demanda real,2021-07-02 05:00:00+02:00,0.33301620093508755,24502
Demanda real,2021-07-02 05:10:00+02:00,0.33341027590701716,24555
Demanda real,2021-07-02 05:20:00+02:00,0.3320791621955692,24448
Demanda real,2021-07-02 05:30:00+02:00,0.3306867535287731,24365
Demanda real,2021-07-02 05:40:00+02:00,0.33419386067524504,24855
Demanda real,2021-07-02 05:50:00+02:00,0.33498530590435477,25077
Demanda real,2021-07-02 06:00:00+02:00,0.3249595870052667,24927
