Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-26 00:00:00+02:00,0.33403715655418775,25154
Demanda real,2021-05-26 00:10:00+02:00,0.33692003555744254,25394
Demanda real,2021-05-26 00:20:00+02:00,0.3354202263989748,25127
Demanda real,2021-05-26 00:30:00+02:00,0.33290272226932033,24739
Demanda real,2021-05-26 00:40:00+02:00,0.33099231259405887,24413
Demanda real,2021-05-26 00:50:00+02:00,0.3328305066318765,24491
Demanda real,2021-05-26 01:00:00+02:00,0.33546503545113304,24130
Demanda real,2021-05-26 01:10:00+02:00,0.33626563896336015,24082
Demanda real,2021-05-26 01:20:00+02:00,0.33571649296289013,23901
Demanda real,2021-05-26 01:30:00+02:00,0.3335598306932235,23563
Demanda real,2021-05-26 01:40:00+02:00,0.3333570291173794,23447
Demanda real,2021-05-26 01:50:00+02:00,0.330942050775377,23112
Demanda real,2021-05-26 02:00:00+02:00,0.33522263667094065,23007
Demanda real,2021-05-26 02:10:00+02:00,0.3346783035831762,22893
Demanda real,2021-05-26 02:20:00+02:00,0.33484679828929637,22862
Demanda real,2021-05-26 02:30:00+02:00,0.33367625878134094,22704
Demanda real,2021-05-26 02:40:00+02:00,0.3320647283562715,22511
Demanda real,2021-05-26 02:50:00+02:00,0.3345100981127635,22741
Demanda real,2021-05-26 03:00:00+02:00,0.3318164242586479,22312
Demanda real,2021-05-26 03:10:00+02:00,0.333432264383338,22469
Demanda real,2021-05-26 03:20:00+02:00,0.33329868741462254,22447
Demanda real,2021-05-26 03:30:00+02:00,0.3323514972999509,22341
Demanda real,2021-05-26 03:40:00+02:00,0.3332490969362727,22418
Demanda real,2021-05-26 03:50:00+02:00,0.3342443371704419,22503
Demanda real,2021-05-26 04:00:00+02:00,0.3290628316864246,22012
Demanda real,2021-05-26 04:10:00+02:00,0.33318961031237454,22410
Demanda real,2021-05-26 04:20:00+02:00,0.3331845835750517,22399
Demanda real,2021-05-26 04:30:00+02:00,0.33290168936518566,22366
Demanda real,2021-05-26 04:40:00+02:00,0.3319621432297489,22273
Demanda real,2021-05-26 04:50:00+02:00,0.3303262038475326,22116
Demanda real,2021-05-26 05:00:00+02:00,0.3287626654833222,22226
Demanda real,2021-05-26 05:10:00+02:00,0.33139586215015154,22521
Demanda real,2021-05-26 05:20:00+02:00,0.3324686744339415,22686
Demanda real,2021-05-26 05:30:00+02:00,0.33077137043055616,22594
Demanda real,2021-05-26 05:40:00+02:00,0.3313388944694356,22760
Demanda real,2021-05-26 05:50:00+02:00,0.33291462727942134,23058
Demanda real,2021-05-26 06:00:00+02:00,0.32203034621510607,23049
Demanda real,2021-05-26 06:10:00+02:00,0.3319164639313342,24285
Demanda real,2021-05-26 06:20:00+02:00,0.33252917338682353,24535
Demanda real,2021-05-26 06:30:00+02:00,0.33393731964297696,24880
Demanda real,2021-05-26 06:40:00+02:00,0.3334310733183169,25017
Demanda real,2021-05-26 06:50:00+02:00,0.3332672010157924,25197
Demanda real,2021-05-26 07:00:00+02:00,0.3246267707724001,25528
Demanda real,2021-05-26 07:10:00+02:00,0.32804770872567485,26129
Demanda real,2021-05-26 07:20:00+02:00,0.3316892419416802,26765
Demanda real,2021-05-26 07:30:00+02:00,0.3336603912430245,27205
Demanda real,2021-05-26 07:40:00+02:00,0.3346260926653131,27524
Demanda real,2021-05-26 07:50:00+02:00,0.33388116155696,27629
Demanda real,2021-05-26 08:00:00+02:00,0.324143368163419,27547
Demanda real,2021-05-26 08:10:00+02:00,0.3294233669799281,28393
Demanda real,2021-05-26 08:20:00+02:00,0.33145013750014385,28806
Demanda real,2021-05-26 08:30:00+02:00,0.3304725954312333,28803
Demanda real,2021-05-26 08:40:00+02:00,0.3316553660708171,29055
Demanda real,2021-05-26 08:50:00+02:00,0.33278388486591565,29274
Demanda real,2021-05-26 09:00:00+02:00,0.32864379435224567,29130
Demanda real,2021-05-26 09:10:00+02:00,0.331789015525442,29577
Demanda real,2021-05-26 09:20:00+02:00,0.3329417687531465,29760
Demanda real,2021-05-26 09:30:00+02:00,0.3315225913397997,29599
Demanda real,2021-05-26 09:40:00+02:00,0.331670153378008,29647
Demanda real,2021-05-26 09:50:00+02:00,0.33298008812538343,29850
Demanda real,2021-05-26 10:00:00+02:00,0.3332520748612142,30075
Demanda real,2021-05-26 10:10:00+02:00,0.3332521504245497,30103
Demanda real,2021-05-26 10:20:00+02:00,0.3334438953199111,30159
Demanda real,2021-05-26 10:30:00+02:00,0.3325370493253705,30068
Demanda real,2021-05-26 10:40:00+02:00,0.33555843927330314,30513
Demanda real,2021-05-26 10:50:00+02:00,0.3354682075844795,30537
Demanda real,2021-05-26 11:00:00+02:00,0.3330489565559785,30450
Demanda real,2021-05-26 11:10:00+02:00,0.3343726152839856,30672
Demanda real,2021-05-26 11:20:00+02:00,0.3333624073266463,30576
Demanda real,2021-05-26 11:30:00+02:00,0.333282522538217,30610
Demanda real,2021-05-26 11:40:00+02:00,0.3344005035596458,30813
Demanda real,2021-05-26 11:50:00+02:00,0.335345732307659,30995
Demanda real,2021-05-26 12:00:00+02:00,0.3331825817289055,30942
Demanda real,2021-05-26 12:10:00+02:00,0.3336985595050111,31065
Demanda real,2021-05-26 12:20:00+02:00,0.33294314740436864,31003
Demanda real,2021-05-26 12:30:00+02:00,0.3308692985570871,30750
Demanda real,2021-05-26 12:40:00+02:00,0.33407153020723007,31226
Demanda real,2021-05-26 12:50:00+02:00,0.3356867847658458,31475
Demanda real,2021-05-26 13:00:00+02:00,0.3358582371001498,31614
Demanda real,2021-05-26 13:10:00+02:00,0.3340647401552997,31363
Demanda real,2021-05-26 13:20:00+02:00,0.33428139247518,31381
Demanda real,2021-05-26 13:30:00+02:00,0.3325886414896687,31114
Demanda real,2021-05-26 13:40:00+02:00,0.3317864683249917,30958
Demanda real,2021-05-26 13:50:00+02:00,0.33221015581405333,30958
Demanda real,2021-05-26 14:00:00+02:00,0.33226313720351197,30426
Demanda real,2021-05-26 14:10:00+02:00,0.3324392967398682,30367
Demanda real,2021-05-26 14:20:00+02:00,0.333402757985662,30415
Demanda real,2021-05-26 14:30:00+02:00,0.33420434333896926,30440
Demanda real,2021-05-26 14:40:00+02:00,0.33428008410669663,30365
Demanda real,2021-05-26 14:50:00+02:00,0.33334070356203155,30152
Demanda real,2021-05-26 15:00:00+02:00,0.3342542994079504,29640
Demanda real,2021-05-26 15:10:00+02:00,0.33429446950936825,29564
Demanda real,2021-05-26 15:20:00+02:00,0.33274257864421797,29289
Demanda real,2021-05-26 15:30:00+02:00,0.3355061784378188,29595
Demanda real,2021-05-26 15:40:00+02:00,0.3325234966694041,29153
Demanda real,2021-05-26 15:50:00+02:00,0.3341119099433728,29324
Demanda real,2021-05-26 16:00:00+02:00,0.3323046919811862,28967
Demanda real,2021-05-26 16:10:00+02:00,0.33335625623216314,29085
Demanda real,2021-05-26 16:20:00+02:00,0.33471807372312057,29248
Demanda real,2021-05-26 16:30:00+02:00,0.3313464437361196,28795
Demanda real,2021-05-26 16:40:00+02:00,0.33201481038566794,28874
Demanda real,2021-05-26 16:50:00+02:00,0.3346240205287999,29210
Demanda real,2021-05-26 17:00:00+02:00,0.3334136186904311,29070
Demanda real,2021-05-26 17:10:00+02:00,0.33561972700459564,29358
Demanda real,2021-05-26 17:20:00+02:00,0.3345816869953616,29214
Demanda real,2021-05-26 17:30:00+02:00,0.33204517746647344,28870
Demanda real,2021-05-26 17:40:00+02:00,0.331236245059744,28747
Demanda real,2021-05-26 17:50:00+02:00,0.3331110063363194,28967
Demanda real,2021-05-26 18:00:00+02:00,0.33317911051992366,28805
Demanda real,2021-05-26 18:10:00+02:00,0.33478090134208033,28986
Demanda real,2021-05-26 18:20:00+02:00,0.3333835178579701,28787
Demanda real,2021-05-26 18:30:00+02:00,0.3329121407787812,28718
Demanda real,2021-05-26 18:40:00+02:00,0.33368068822582697,28819
Demanda real,2021-05-26 18:50:00+02:00,0.33508500415781206,29013
