Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-28 00:00:00+02:00,0.333909459549292,25115
Demanda real,2021-04-28 00:10:00+02:00,0.3371590440599524,25352
Demanda real,2021-04-28 00:20:00+02:00,0.3355177635722805,25036
Demanda real,2021-04-28 00:30:00+02:00,0.33318462640764623,24646
Demanda real,2021-04-28 00:40:00+02:00,0.33038565463031194,24210
Demanda real,2021-04-28 00:50:00+02:00,0.3340745995797975,24487
Demanda real,2021-04-28 01:00:00+02:00,0.3346625940381243,23666
Demanda real,2021-04-28 01:10:00+02:00,0.3329912922028874,23365
Demanda real,2021-04-28 01:20:00+02:00,0.336184041734371,23586
Demanda real,2021-04-28 01:30:00+02:00,0.3323396411186958,23077
Demanda real,2021-04-28 01:40:00+02:00,0.33229202823093834,22976
Demanda real,2021-04-28 01:50:00+02:00,0.3332946787075826,22993
Demanda real,2021-04-28 02:00:00+02:00,0.33659277613084965,22822
Demanda real,2021-04-28 02:10:00+02:00,0.3332391601736751,22411
Demanda real,2021-04-28 02:20:00+02:00,0.3337654210620418,22401
Demanda real,2021-04-28 02:30:00+02:00,0.33292453112380727,22260
Demanda real,2021-04-28 02:40:00+02:00,0.33248837558122096,22167
Demanda real,2021-04-28 02:50:00+02:00,0.33314316598606775,22190
Demanda real,2021-04-28 03:00:00+02:00,0.33294876660341555,21933
Demanda real,2021-04-28 03:10:00+02:00,0.332039455658051,21813
Demanda real,2021-04-28 03:20:00+02:00,0.3348509682510775,22064
Demanda real,2021-04-28 03:30:00+02:00,0.33216900549115314,21777
Demanda real,2021-04-28 03:40:00+02:00,0.33394235600420225,21933
Demanda real,2021-04-28 03:50:00+02:00,0.33278388278388277,21804
Demanda real,2021-04-28 04:00:00+02:00,0.33119491667812245,21683
Demanda real,2021-04-28 04:10:00+02:00,0.33475181616462507,22026
Demanda real,2021-04-28 04:20:00+02:00,0.33276421896675257,21829
Demanda real,2021-04-28 04:30:00+02:00,0.33533243247346767,22086
Demanda real,2021-04-28 04:40:00+02:00,0.3346954896926793,22032
Demanda real,2021-04-28 04:50:00+02:00,0.332536249543073,21833
Demanda real,2021-04-28 05:00:00+02:00,0.33099069479843757,21947
Demanda real,2021-04-28 05:10:00+02:00,0.33089885102474137,21974
Demanda real,2021-04-28 05:20:00+02:00,0.33325353840629585,22274
Demanda real,2021-04-28 05:30:00+02:00,0.32970374142527636,22013
Demanda real,2021-04-28 05:40:00+02:00,0.333283946959034,22495
Demanda real,2021-04-28 05:50:00+02:00,0.3333627615432153,22656
Demanda real,2021-04-28 06:00:00+02:00,0.3226279017354068,22904
Demanda real,2021-04-28 06:10:00+02:00,0.32935498146816394,23815
Demanda real,2021-04-28 06:20:00+02:00,0.3318035921600765,24293
Demanda real,2021-04-28 06:30:00+02:00,0.3317860091215439,24516
Demanda real,2021-04-28 06:40:00+02:00,0.3369157511106382,25330
Demanda real,2021-04-28 06:50:00+02:00,0.33655265099609993,25543
Demanda real,2021-04-28 07:00:00+02:00,0.32586022519972324,25901
Demanda real,2021-04-28 07:10:00+02:00,0.3327002996633412,26979
Demanda real,2021-04-28 07:20:00+02:00,0.33262062140335014,27224
Demanda real,2021-04-28 07:30:00+02:00,0.3341910387900313,27664
Demanda real,2021-04-28 07:40:00+02:00,0.3344906021788579,27940
Demanda real,2021-04-28 07:50:00+02:00,0.3356722928124407,28320
Demanda real,2021-04-28 08:00:00+02:00,0.3268263047490228,28512
Demanda real,2021-04-28 08:10:00+02:00,0.3302222322905104,29154
Demanda real,2021-04-28 08:20:00+02:00,0.332577840112202,29641
Demanda real,2021-04-28 08:30:00+02:00,0.3332812883367163,29884
Demanda real,2021-04-28 08:40:00+02:00,0.3347334589382689,30203
Demanda real,2021-04-28 08:50:00+02:00,0.33467755300460716,30292
Demanda real,2021-04-28 09:00:00+02:00,0.3327295740223464,30494
Demanda real,2021-04-28 09:10:00+02:00,0.33396753606801555,30718
Demanda real,2021-04-28 09:20:00+02:00,0.33483652762119503,30888
Demanda real,2021-04-28 09:30:00+02:00,0.3346434526516382,30907
Demanda real,2021-04-28 09:40:00+02:00,0.33385298257009854,30838
Demanda real,2021-04-28 09:50:00+02:00,0.33633895675780495,31221
Demanda real,2021-04-28 10:00:00+02:00,0.3319414999515728,30845
Demanda real,2021-04-28 10:10:00+02:00,0.33453645788707054,31235
Demanda real,2021-04-28 10:20:00+02:00,0.3348417257721151,31300
Demanda real,2021-04-28 10:30:00+02:00,0.33486934952743447,31321
Demanda real,2021-04-28 10:40:00+02:00,0.33459498759729706,31294
Demanda real,2021-04-28 10:50:00+02:00,0.33349037411396876,31146
Demanda real,2021-04-28 11:00:00+02:00,0.332733084709643,31227
Demanda real,2021-04-28 11:10:00+02:00,0.3332055663802557,31295
Demanda real,2021-04-28 11:20:00+02:00,0.3337694246785156,31380
Demanda real,2021-04-28 11:30:00+02:00,0.33143399810066476,31061
Demanda real,2021-04-28 11:40:00+02:00,0.33163798434734393,31103
Demanda real,2021-04-28 11:50:00+02:00,0.331745778061904,31136
Demanda real,2021-04-28 12:00:00+02:00,0.33105137077455415,31094
Demanda real,2021-04-28 12:10:00+02:00,0.33303982516814834,31393
Demanda real,2021-04-28 12:20:00+02:00,0.3340569504304639,31546
Demanda real,2021-04-28 12:30:00+02:00,0.331512033336168,31186
Demanda real,2021-04-28 12:40:00+02:00,0.33389139072847684,31511
Demanda real,2021-04-28 12:50:00+02:00,0.3341388703403394,31525
Demanda real,2021-04-28 13:00:00+02:00,0.3354080883526445,31524
Demanda real,2021-04-28 13:10:00+02:00,0.3352088061975853,31457
Demanda real,2021-04-28 13:20:00+02:00,0.3341100268279909,31259
Demanda real,2021-04-28 13:30:00+02:00,0.3351609593433372,31359
Demanda real,2021-04-28 13:40:00+02:00,0.3332402804470833,31037
Demanda real,2021-04-28 13:50:00+02:00,0.3343106299804541,31129
Demanda real,2021-04-28 14:00:00+02:00,0.33337695764079744,30568
Demanda real,2021-04-28 14:10:00+02:00,0.3351899893178697,30751
Demanda real,2021-04-28 14:20:00+02:00,0.33348669076569176,30444
Demanda real,2021-04-28 14:30:00+02:00,0.33348342247163865,30366
Demanda real,2021-04-28 14:40:00+02:00,0.33270490176622347,30177
Demanda real,2021-04-28 14:50:00+02:00,0.3323376149224999,30039
Demanda real,2021-04-28 15:00:00+02:00,0.3348950101603071,29665
Demanda real,2021-04-28 15:10:00+02:00,0.33477935846321133,29557
Demanda real,2021-04-28 15:20:00+02:00,0.33431845048649633,29412
Demanda real,2021-04-28 15:30:00+02:00,0.3342716797921202,29330
Demanda real,2021-04-28 15:40:00+02:00,0.3330739477719543,29106
Demanda real,2021-04-28 15:50:00+02:00,0.3338182068080817,29145
Demanda real,2021-04-28 16:00:00+02:00,0.33313281584396653,28797
