Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-09 00:00:00+01:00,0.3340697917050239,27217
Demanda real,2021-02-09 00:10:00+01:00,0.3357923598047533,27311
Demanda real,2021-02-09 00:20:00+01:00,0.33923876452809787,27612
Demanda real,2021-02-09 00:30:00+01:00,0.3359259672757496,27080
Demanda real,2021-02-09 00:40:00+01:00,0.3339667458432304,26714
Demanda real,2021-02-09 00:50:00+01:00,0.3341664991961415,26605
Demanda real,2021-02-09 01:00:00+01:00,0.3377646161207309,26119
Demanda real,2021-02-09 01:10:00+01:00,0.336951287757519,25891
Demanda real,2021-02-09 01:20:00+01:00,0.33696348494554773,25774
Demanda real,2021-02-09 01:30:00+01:00,0.3356176095334552,25516
Demanda real,2021-02-09 01:40:00+01:00,0.3343251606760295,25281
Demanda real,2021-02-09 01:50:00+01:00,0.33426619802374163,25202
Demanda real,2021-02-09 02:00:00+01:00,0.33645112456747406,24892
Demanda real,2021-02-09 02:10:00+01:00,0.33313824502184536,24476
Demanda real,2021-02-09 02:20:00+01:00,0.33385550046313955,24509
Demanda real,2021-02-09 02:30:00+01:00,0.33301453710788065,24374
Demanda real,2021-02-09 02:40:00+01:00,0.33435306328699027,24482
Demanda real,2021-02-09 02:50:00+01:00,0.3335022391432367,24352
Demanda real,2021-02-09 03:00:00+01:00,0.33378518569748944,24131
Demanda real,2021-02-09 03:10:00+01:00,0.33354576815971404,24075
Demanda real,2021-02-09 03:20:00+01:00,0.3323097444733149,23916
Demanda real,2021-02-09 03:30:00+01:00,0.3318069840916366,23840
Demanda real,2021-02-09 03:40:00+01:00,0.3348123292799601,24147
Demanda real,2021-02-09 03:50:00+01:00,0.3352880829590196,24185
Demanda real,2021-02-09 04:00:00+01:00,0.33207153294829866,23861
Demanda real,2021-02-09 04:10:00+01:00,0.33510225572244084,24185
Demanda real,2021-02-09 04:20:00+01:00,0.334724089655268,24148
Demanda real,2021-02-09 04:30:00+01:00,0.3348386203075218,24172
Demanda real,2021-02-09 04:40:00+01:00,0.3338185145138485,24081
Demanda real,2021-02-09 04:50:00+01:00,0.3339424647672841,24122
Demanda real,2021-02-09 05:00:00+01:00,0.331819176882662,24252
Demanda real,2021-02-09 05:10:00+01:00,0.33298808907301913,24434
Demanda real,2021-02-09 05:20:00+01:00,0.33324282126128574,24545
Demanda real,2021-02-09 05:30:00+01:00,0.33346392866792757,24683
Demanda real,2021-02-09 05:40:00+01:00,0.33475882778775773,24971
Demanda real,2021-02-09 05:50:00+01:00,0.3342482179734861,25087
Demanda real,2021-02-09 06:00:00+01:00,0.32635765291860436,25685
Demanda real,2021-02-09 06:10:00+01:00,0.3310904611228535,26473
Demanda real,2021-02-09 06:20:00+01:00,0.3316092309595991,26799
Demanda real,2021-02-09 06:30:00+01:00,0.33189797541134014,27131
Demanda real,2021-02-09 06:40:00+01:00,0.33475749187627873,27815
Demanda real,2021-02-09 06:50:00+01:00,0.334853613635014,28193
Demanda real,2021-02-09 07:00:00+01:00,0.32500250147308973,29233
Demanda real,2021-02-09 07:10:00+01:00,0.3304006968641115,30344
Demanda real,2021-02-09 07:20:00+01:00,0.33319752980530065,31078
Demanda real,2021-02-09 07:30:00+01:00,0.33499915297306454,31640
Demanda real,2021-02-09 07:40:00+01:00,0.33580813959585154,32023
Demanda real,2021-02-09 07:50:00+01:00,0.33965545800894487,32808
Demanda real,2021-02-09 08:00:00+01:00,0.32962402983570205,32702
Demanda real,2021-02-09 08:10:00+01:00,0.33191017077950646,33195
Demanda real,2021-02-09 08:20:00+01:00,0.3335419025485172,33583
Demanda real,2021-02-09 08:30:00+01:00,0.3334124934445533,33695
