Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-29 00:00:00+02:00,0.33455670319299535,25524
Demanda real,2021-08-29 00:10:00+02:00,0.33421024939492794,25408
Demanda real,2021-08-29 00:20:00+02:00,0.3318365454665872,25052
Demanda real,2021-08-29 00:30:00+02:00,0.33220816500106315,24998
Demanda real,2021-08-29 00:40:00+02:00,0.33236373340449665,24909
Demanda real,2021-08-29 00:50:00+02:00,0.3295142441703915,24475
Demanda real,2021-08-29 01:00:00+02:00,0.33727859740331567,24393
Demanda real,2021-08-29 01:10:00+02:00,0.33524383271276964,24040
Demanda real,2021-08-29 01:20:00+02:00,0.33434872327582577,23818
Demanda real,2021-08-29 01:30:00+02:00,0.33360170628698954,23618
Demanda real,2021-08-29 01:40:00+02:00,0.33102495048376296,23231
Demanda real,2021-08-29 01:50:00+02:00,0.33032374564684636,23049
Demanda real,2021-08-29 02:00:00+02:00,0.3331477792101254,22742
Demanda real,2021-08-29 02:10:00+02:00,0.3343076629309205,22760
Demanda real,2021-08-29 02:20:00+02:00,0.33349087257044957,22580
Demanda real,2021-08-29 02:30:00+02:00,0.33252643459664966,22391
Demanda real,2021-08-29 02:40:00+02:00,0.3304819871689423,22099
Demanda real,2021-08-29 02:50:00+02:00,0.3303255059756171,22001
Demanda real,2021-08-29 03:00:00+02:00,0.3317543536914398,21641
Demanda real,2021-08-29 03:10:00+02:00,0.3323600374975027,21627
Demanda real,2021-08-29 03:20:00+02:00,0.33321529745042494,21643
Demanda real,2021-08-29 03:30:00+02:00,0.3324470962855332,21507
Demanda real,2021-08-29 03:40:00+02:00,0.3346616622646464,21667
Demanda real,2021-08-29 03:50:00+02:00,0.33082133125729857,21247
Demanda real,2021-08-29 04:00:00+02:00,0.3350843456373216,21433
Demanda real,2021-08-29 04:10:00+02:00,0.3346549859737655,21354
Demanda real,2021-08-29 04:20:00+02:00,0.33387286870432936,21246
Demanda real,2021-08-29 04:30:00+02:00,0.3355777380167624,21381
Demanda real,2021-08-29 04:40:00+02:00,0.333763982984087,21184
Demanda real,2021-08-29 04:50:00+02:00,0.3319418089816572,20992
Demanda real,2021-08-29 05:00:00+02:00,0.3304131757510114,20744
Demanda real,2021-08-29 05:10:00+02:00,0.33344436513601394,21022
Demanda real,2021-08-29 05:20:00+02:00,0.33400947657005214,21077
Demanda real,2021-08-29 05:30:00+02:00,0.33351297373551647,21041
Demanda real,2021-08-29 05:40:00+02:00,0.3342139399500111,21127
Demanda real,2021-08-29 05:50:00+02:00,0.33452288840815425,21185
Demanda real,2021-08-29 06:00:00+02:00,0.3290299189760081,20873
Demanda real,2021-08-29 06:10:00+02:00,0.33212193364453774,21202
Demanda real,2021-08-29 06:20:00+02:00,0.331987290854737,21211
Demanda real,2021-08-29 06:30:00+02:00,0.330663113340649,21093
Demanda real,2021-08-29 06:40:00+02:00,0.33385871007006757,21394
Demanda real,2021-08-29 06:50:00+02:00,0.33361457454454546,21352
Demanda real,2021-08-29 07:00:00+02:00,0.33625986339394315,21563
Demanda real,2021-08-29 07:10:00+02:00,0.3360778676999031,21511
Demanda real,2021-08-29 07:20:00+02:00,0.3369368243454352,21568
Demanda real,2021-08-29 07:30:00+02:00,0.33603657200112724,21464
Demanda real,2021-08-29 07:40:00+02:00,0.3332756668344238,21191
Demanda real,2021-08-29 07:50:00+02:00,0.331772828297158,21048
Demanda real,2021-08-29 08:00:00+02:00,0.3325567484179706,21126
Demanda real,2021-08-29 08:10:00+02:00,0.33703952402517295,21583
Demanda real,2021-08-29 08:20:00+02:00,0.33457359493472993,21401
Demanda real,2021-08-29 08:30:00+02:00,0.3338322186364841,21413
Demanda real,2021-08-29 08:40:00+02:00,0.3363001421595896,21764
Demanda real,2021-08-29 08:50:00+02:00,0.3381711293804253,22089
Demanda real,2021-08-29 09:00:00+02:00,0.3304309063893016,22238
Demanda real,2021-08-29 09:10:00+02:00,0.33187149563656165,22551
Demanda real,2021-08-29 09:20:00+02:00,0.3322762148337596,22736
Demanda real,2021-08-29 09:30:00+02:00,0.3329024574449544,22921
Demanda real,2021-08-29 09:40:00+02:00,0.3337570417449083,23106
Demanda real,2021-08-29 09:50:00+02:00,0.3348380511508216,23291
Demanda real,2021-08-29 10:00:00+02:00,0.3295848600991169,23476
Demanda real,2021-08-29 10:10:00+02:00,0.33098788573986515,23661
Demanda real,2021-08-29 10:20:00+02:00,0.33238085945667173,23846
Demanda real,2021-08-29 10:30:00+02:00,0.3337638888888889,24031
Demanda real,2021-08-29 10:40:00+02:00,0.33514171833480955,24216
Demanda real,2021-08-29 10:50:00+02:00,0.3365051783818074,24401
Demanda real,2021-08-29 11:00:00+02:00,0.3338956304075747,24544
Demanda real,2021-08-29 11:10:00+02:00,0.3354467249204091,24761
Demanda real,2021-08-29 11:20:00+02:00,0.3367854686678264,24975
Demanda real,2021-08-29 11:30:00+02:00,0.3376998134403479,25161
Demanda real,2021-08-29 11:40:00+02:00,0.3394128469722422,25458
Demanda real,2021-08-29 11:50:00+02:00,0.338804780876494,25512
Demanda real,2021-08-29 12:00:00+02:00,0.3338417813934084,25607
Demanda real,2021-08-29 12:10:00+02:00,0.3337482818537825,25738
Demanda real,2021-08-29 12:20:00+02:00,0.33436456681748455,25939
Demanda real,2021-08-29 12:30:00+02:00,0.33436421266056693,26056
Demanda real,2021-08-29 12:40:00+02:00,0.33335893398871014,26043
