Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-13 00:00:00+02:00,0.3286891563407838,27720
Demanda real,2021-07-13 00:10:00+02:00,0.3343362873463247,28446
Demanda real,2021-07-13 00:20:00+02:00,0.3349044960329121,28492
Demanda real,2021-07-13 00:30:00+02:00,0.33313253012048194,28203
Demanda real,2021-07-13 00:40:00+02:00,0.3309986443741527,27835
Demanda real,2021-07-13 00:50:00+02:00,0.32968967003496,27537
Demanda real,2021-07-13 01:00:00+02:00,0.3368757687576876,27388
Demanda real,2021-07-13 01:10:00+02:00,0.33489839519054004,26962
Demanda real,2021-07-13 01:20:00+02:00,0.3351366884901794,26823
Demanda real,2021-07-13 01:30:00+02:00,0.330287189742681,26095
Demanda real,2021-07-13 01:40:00+02:00,0.3306632082188994,26006
Demanda real,2021-07-13 01:50:00+02:00,0.33255642162107085,26111
Demanda real,2021-07-13 02:00:00+02:00,0.33567653414564297,25786
Demanda real,2021-07-13 02:10:00+02:00,0.33501588837598567,25619
Demanda real,2021-07-13 02:20:00+02:00,0.33260918223591524,25262
Demanda real,2021-07-13 02:30:00+02:00,0.33152137972992635,25066
Demanda real,2021-07-13 02:40:00+02:00,0.3327598300665705,25143
Demanda real,2021-07-13 02:50:00+02:00,0.3332670642809808,25145
Demanda real,2021-07-13 03:00:00+02:00,0.3359364480947893,24950
Demanda real,2021-07-13 03:10:00+02:00,0.33388347019115,24681
Demanda real,2021-07-13 03:20:00+02:00,0.3353205986129699,24804
Demanda real,2021-07-13 03:30:00+02:00,0.3343861408954738,24668
Demanda real,2021-07-13 03:40:00+02:00,0.3326439252717946,24447
Demanda real,2021-07-13 03:50:00+02:00,0.3342889362916265,24604
Demanda real,2021-07-13 04:00:00+02:00,0.3336974181833076,24441
Demanda real,2021-07-13 04:10:00+02:00,0.3342753385757973,24485
Demanda real,2021-07-13 04:20:00+02:00,0.3348169183300112,24524
Demanda real,2021-07-13 04:30:00+02:00,0.33546299709218985,24573
Demanda real,2021-07-13 04:40:00+02:00,0.33236775991543227,24210
Demanda real,2021-07-13 04:50:00+02:00,0.33214649033570703,24161
Demanda real,2021-07-13 05:00:00+02:00,0.3320342840012536,24367
Demanda real,2021-07-13 05:10:00+02:00,0.33281594640960704,24444
Demanda real,2021-07-13 05:20:00+02:00,0.3343825895825136,24645
Demanda real,2021-07-13 05:30:00+02:00,0.33289480822438017,24545
Demanda real,2021-07-13 05:40:00+02:00,0.33226076846118485,24576
Demanda real,2021-07-13 05:50:00+02:00,0.33325278560880656,24824
Demanda real,2021-07-13 06:00:00+02:00,0.3269990224828935,25089
Demanda real,2021-07-13 06:10:00+02:00,0.33378160301237225,26061
Demanda real,2021-07-13 06:20:00+02:00,0.333307881240535,26191
Demanda real,2021-07-13 06:30:00+02:00,0.33276834728933186,26308
Demanda real,2021-07-13 06:40:00+02:00,0.33250370817306485,26452
Demanda real,2021-07-13 06:50:00+02:00,0.33194579864496615,26555
