Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-12 00:00:00+02:00,0.3310646213810107,22424
Demanda real,2021-10-12 00:10:00+02:00,0.33366917560599774,22520
Demanda real,2021-10-12 00:20:00+02:00,0.33675180694281603,22690
Demanda real,2021-10-12 00:30:00+02:00,0.3368337833201569,22581
Demanda real,2021-10-12 00:40:00+02:00,0.3379481505845767,22604
Demanda real,2021-10-12 00:50:00+02:00,0.3343131934394597,22177
Demanda real,2021-10-12 01:00:00+02:00,0.3330122471446264,21780
Demanda real,2021-10-12 01:10:00+02:00,0.33283817516347874,21734
Demanda real,2021-10-12 01:20:00+02:00,0.3317296607694554,21582
Demanda real,2021-10-12 01:30:00+02:00,0.33082277406509963,21435
Demanda real,2021-10-12 01:40:00+02:00,0.3270464739596312,20999
Demanda real,2021-10-12 01:50:00+02:00,0.3288831355178814,21087
Demanda real,2021-10-12 02:00:00+02:00,0.334021113243762,20883
Demanda real,2021-10-12 02:10:00+02:00,0.33229638464886124,20616
Demanda real,2021-10-12 02:20:00+02:00,0.3333333333333333,20618
Demanda real,2021-10-12 02:30:00+02:00,0.3314396405782003,20361
Demanda real,2021-10-12 02:40:00+02:00,0.33077174623937217,20230
Demanda real,2021-10-12 02:50:00+02:00,0.33101119543658925,20194
Demanda real,2021-10-12 03:00:00+02:00,0.33450569233077193,20068
Demanda real,2021-10-12 03:10:00+02:00,0.3374183142386804,20292
Demanda real,2021-10-12 03:20:00+02:00,0.3369065084022406,20209
Demanda real,2021-10-12 03:30:00+02:00,0.3349356021906979,19998
Demanda real,2021-10-12 03:40:00+02:00,0.33356865513589834,19845
Demanda real,2021-10-12 03:50:00+02:00,0.3335914094321204,19820
Demanda real,2021-10-12 04:00:00+02:00,0.3294472053917898,19357
Demanda real,2021-10-12 04:10:00+02:00,0.3326889815851053,19620
Demanda real,2021-10-12 04:20:00+02:00,0.3318773581698902,19527
Demanda real,2021-10-12 04:30:00+02:00,0.33533623330681606,19812
Demanda real,2021-10-12 04:40:00+02:00,0.3354058312297762,19798
Demanda real,2021-10-12 04:50:00+02:00,0.33772708069286017,19985
Demanda real,2021-10-12 05:00:00+02:00,0.33235722265479534,19635
Demanda real,2021-10-12 05:10:00+02:00,0.33167192215101887,19564
Demanda real,2021-10-12 05:20:00+02:00,0.33546788898063734,19907
Demanda real,2021-10-12 05:30:00+02:00,0.33203614090893707,19624
Demanda real,2021-10-12 05:40:00+02:00,0.33462301921071225,19892
Demanda real,2021-10-12 05:50:00+02:00,0.33210406668350595,19722
Demanda real,2021-10-12 06:00:00+02:00,0.32776506356179946,19621
Demanda real,2021-10-12 06:10:00+02:00,0.3327936827845968,20145
Demanda real,2021-10-12 06:20:00+02:00,0.3309164781079162,20036
Demanda real,2021-10-12 06:30:00+02:00,0.33046460249942294,20044
Demanda real,2021-10-12 06:40:00+02:00,0.3293828707061383,19983
Demanda real,2021-10-12 06:50:00+02:00,0.3300166110224824,20066
Demanda real,2021-10-12 07:00:00+02:00,0.32847331590654477,20231
Demanda real,2021-10-12 07:10:00+02:00,0.33271507370729975,20629
Demanda real,2021-10-12 07:20:00+02:00,0.3317723052079128,20545
Demanda real,2021-10-12 07:30:00+02:00,0.3322898681683959,20593
Demanda real,2021-10-12 07:40:00+02:00,0.3367000128254457,21002
Demanda real,2021-10-12 07:50:00+02:00,0.3368977955911824,21014
Demanda real,2021-10-12 08:00:00+02:00,0.335406421752965,20871
Demanda real,2021-10-12 08:10:00+02:00,0.3362114622285705,20949
Demanda real,2021-10-12 08:20:00+02:00,0.33320991629104957,20699
Demanda real,2021-10-12 08:30:00+02:00,0.33088484028415405,20541
Demanda real,2021-10-12 08:40:00+02:00,0.33219123250824556,20748
Demanda real,2021-10-12 08:50:00+02:00,0.336266518952283,21247
Demanda real,2021-10-12 09:00:00+02:00,0.3291714489561684,21223
Demanda real,2021-10-12 09:10:00+02:00,0.3303447851628579,21481
Demanda real,2021-10-12 09:20:00+02:00,0.3322611134825294,21795
Demanda real,2021-10-12 09:30:00+02:00,0.33337371657025167,22014
Demanda real,2021-10-12 09:40:00+02:00,0.3358076634109692,22348
Demanda real,2021-10-12 09:50:00+02:00,0.3377090800477897,22613
Demanda real,2021-10-12 10:00:00+02:00,0.33145706014795756,22671
Demanda real,2021-10-12 10:10:00+02:00,0.3360956175298805,23199
Demanda real,2021-10-12 10:20:00+02:00,0.3345210161930419,23096
Demanda real,2021-10-12 10:30:00+02:00,0.3351462081103305,23232
Demanda real,2021-10-12 10:40:00+02:00,0.3365325299476365,23458
Demanda real,2021-10-12 10:50:00+02:00,0.3347232371863761,23360
Demanda real,2021-10-12 11:00:00+02:00,0.3341783984363935,23595
Demanda real,2021-10-12 11:10:00+02:00,0.3347895938442459,23756
Demanda real,2021-10-12 11:20:00+02:00,0.33652350592026903,24016
Demanda real,2021-10-12 11:30:00+02:00,0.33439463644524237,23841
Demanda real,2021-10-12 11:40:00+02:00,0.33259828363554644,23680
Demanda real,2021-10-12 11:50:00+02:00,0.33334735720195774,23770
Demanda real,2021-10-12 12:00:00+02:00,0.3321153065367438,23722
Demanda real,2021-10-12 12:10:00+02:00,0.33722579030778216,24258
Demanda real,2021-10-12 12:20:00+02:00,0.33630301933543993,24159
Demanda real,2021-10-12 12:30:00+02:00,0.3344864141047816,23980
Demanda real,2021-10-12 12:40:00+02:00,0.3356601543488841,24139
Demanda real,2021-10-12 12:50:00+02:00,0.33553563001415765,24174
Demanda real,2021-10-12 13:00:00+02:00,0.33334250003437516,24243
Demanda real,2021-10-12 13:10:00+02:00,0.33195927284719073,24159
Demanda real,2021-10-12 13:20:00+02:00,0.33245671707210167,24272
Demanda real,2021-10-12 13:30:00+02:00,0.3348631974614243,24588
Demanda real,2021-10-12 13:40:00+02:00,0.3347745689889596,24622
Demanda real,2021-10-12 13:50:00+02:00,0.3353455058466046,24721
Demanda real,2021-10-12 14:00:00+02:00,0.3340852879623841,24584
Demanda real,2021-10-12 14:10:00+02:00,0.33548448324950175,24745
Demanda real,2021-10-12 14:20:00+02:00,0.33539225934322525,24706
Demanda real,2021-10-12 14:30:00+02:00,0.33286426668488284,24364
Demanda real,2021-10-12 14:40:00+02:00,0.3323861686502217,24214
Demanda real,2021-10-12 14:50:00+02:00,0.332090582711958,24050
Demanda real,2021-10-12 15:00:00+02:00,0.3328733408259948,23398
Demanda real,2021-10-12 15:10:00+02:00,0.33435819700263125,23381
Demanda real,2021-10-12 15:20:00+02:00,0.33532150967259766,23331
Demanda real,2021-10-12 15:30:00+02:00,0.33423079150020263,23090
Demanda real,2021-10-12 15:40:00+02:00,0.3345976660708317,23024
Demanda real,2021-10-12 15:50:00+02:00,0.3315704658658072,22633
Demanda real,2021-10-12 16:00:00+02:00,0.33387920096780854,22631
Demanda real,2021-10-12 16:10:00+02:00,0.3355103123940381,22758
Demanda real,2021-10-12 16:20:00+02:00,0.335948907801,22777
Demanda real,2021-10-12 16:30:00+02:00,0.3355876142521743,22727
Demanda real,2021-10-12 16:40:00+02:00,0.3335653667856455,22522
Demanda real,2021-10-12 16:50:00+02:00,0.33355043074099294,22534
Demanda real,2021-10-12 17:00:00+02:00,0.33248749795960764,22406
Demanda real,2021-10-12 17:10:00+02:00,0.33390023514101064,22578
Demanda real,2021-10-12 17:20:00+02:00,0.33073531376653453,22278
Demanda real,2021-10-12 17:30:00+02:00,0.3324700310788812,22465
Demanda real,2021-10-12 17:40:00+02:00,0.3334219897454083,22565
Demanda real,2021-10-12 17:50:00+02:00,0.3342731043441038,22646
Demanda real,2021-10-12 18:00:00+02:00,0.3332841894202984,22606
Demanda real,2021-10-12 18:10:00+02:00,0.33112857163995796,22378
Demanda real,2021-10-12 18:20:00+02:00,0.3334758317732211,22622
Demanda real,2021-10-12 18:30:00+02:00,0.33271901630643114,22567
Demanda real,2021-10-12 18:40:00+02:00,0.3349080132625216,22828
Demanda real,2021-10-12 18:50:00+02:00,0.3343001963024816,22820
