Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-01 00:00:00+01:00,0.33574224228904237,25134
Demanda real,2021-01-01 00:10:00+01:00,0.33456015689013663,24907
Demanda real,2021-01-01 00:20:00+01:00,0.33429087770405136,24787
Demanda real,2021-01-01 00:30:00+01:00,0.33337850657270635,24600
Demanda real,2021-01-01 00:40:00+01:00,0.3335508339790384,24537
Demanda real,2021-01-01 00:50:00+01:00,0.33275534863399914,24372
Demanda real,2021-01-01 01:00:00+01:00,0.3375069793411502,24179
Demanda real,2021-01-01 01:10:00+01:00,0.3361220679683881,23945
Demanda real,2021-01-01 01:20:00+01:00,0.3348638110307414,23703
Demanda real,2021-01-01 01:30:00+01:00,0.3342244088330229,23505
Demanda real,2021-01-01 01:40:00+01:00,0.33289832209952674,23213
Demanda real,2021-01-01 01:50:00+01:00,0.3314120202751629,22884
Demanda real,2021-01-01 02:00:00+01:00,0.3385408035673933,22472
Demanda real,2021-01-01 02:10:00+01:00,0.3361719012300461,22028
Demanda real,2021-01-01 02:20:00+01:00,0.33404393363611085,21624
Demanda real,2021-01-01 02:30:00+01:00,0.33183786403213955,21228
Demanda real,2021-01-01 02:40:00+01:00,0.33102436253471346,20979
Demanda real,2021-01-01 02:50:00+01:00,0.32885081674323635,20615
Demanda real,2021-01-01 03:00:00+01:00,0.3371608728117481,20319
Demanda real,2021-01-01 03:10:00+01:00,0.3353551262503561,20015
Demanda real,2021-01-01 03:20:00+01:00,0.33418914582031317,19785
Demanda real,2021-01-01 03:30:00+01:00,0.3331064756524994,19578
Demanda real,2021-01-01 03:40:00+01:00,0.3316539858797724,19354
Demanda real,2021-01-01 03:50:00+01:00,0.33087525844245347,19204
Demanda real,2021-01-01 04:00:00+01:00,0.3349282296650718,19040
Demanda real,2021-01-01 04:10:00+01:00,0.33444573930854254,18941
Demanda real,2021-01-01 04:20:00+01:00,0.3337173238812583,18830
Demanda real,2021-01-01 04:30:00+01:00,0.33265142755492305,18700
Demanda real,2021-01-01 04:40:00+01:00,0.3324480884056679,18652
Demanda real,2021-01-01 04:50:00+01:00,0.33194035181712656,18587
Demanda real,2021-01-01 05:00:00+01:00,0.33293879234590484,18565
Demanda real,2021-01-01 05:10:00+01:00,0.3334468725910256,18600
Demanda real,2021-01-01 05:20:00+01:00,0.33350665184494566,18601
Demanda real,2021-01-01 05:30:00+01:00,0.3324353932079809,18511
Demanda real,2021-01-01 05:40:00+01:00,0.33270514753392205,18537
Demanda real,2021-01-01 05:50:00+01:00,0.3328789482180331,18559
Demanda real,2021-01-01 06:00:00+01:00,0.3315919910139605,18598
Demanda real,2021-01-01 06:10:00+01:00,0.33262768398768966,18698
Demanda real,2021-01-01 06:20:00+01:00,0.33274682306940373,18722
Demanda real,2021-01-01 06:30:00+01:00,0.33270579877453155,18733
Demanda real,2021-01-01 06:40:00+01:00,0.33401225603060464,18859
Demanda real,2021-01-01 06:50:00+01:00,0.334623952476928,18927
Demanda real,2021-01-01 07:00:00+01:00,0.33237495836328257,18959
Demanda real,2021-01-01 07:10:00+01:00,0.33518198782678454,19219
Demanda real,2021-01-01 07:20:00+01:00,0.33523192419571163,19246
Demanda real,2021-01-01 07:30:00+01:00,0.33565108557720724,19309
Demanda real,2021-01-01 07:40:00+01:00,0.33601040763226364,19371
Demanda real,2021-01-01 07:50:00+01:00,0.3366948038469522,19465
Demanda real,2021-01-01 08:00:00+01:00,0.33571797965867956,19475
Demanda real,2021-01-01 08:10:00+01:00,0.3361072902338377,19548
Demanda real,2021-01-01 08:20:00+01:00,0.3354347751400007,19527
Demanda real,2021-01-01 08:30:00+01:00,0.33365999587373635,19407
Demanda real,2021-01-01 08:40:00+01:00,0.33343062184527694,19421
Demanda real,2021-01-01 08:50:00+01:00,0.3330074607666581,19416
Demanda real,2021-01-01 09:00:00+01:00,0.32729974785846677,19601
Demanda real,2021-01-01 09:10:00+01:00,0.33013703175287834,19900
Demanda real,2021-01-01 09:20:00+01:00,0.3328725190085909,20226
Demanda real,2021-01-01 09:30:00+01:00,0.3344871501812363,20486
Demanda real,2021-01-01 09:40:00+01:00,0.337310107679641,20894
Demanda real,2021-01-01 09:50:00+01:00,0.33803920314648417,21143
Demanda real,2021-01-01 10:00:00+01:00,0.3313089902250233,21658
Demanda real,2021-01-01 10:10:00+01:00,0.3335194856159628,22097
Demanda real,2021-01-01 10:20:00+01:00,0.3355984740104912,22520
Demanda real,2021-01-01 10:30:00+01:00,0.3377539005004416,22947
Demanda real,2021-01-01 10:40:00+01:00,0.33910966783649577,23287
Demanda real,2021-01-01 10:50:00+01:00,0.3401257535115803,23585
Demanda real,2021-01-01 11:00:00+01:00,0.3326282024693406,24058
Demanda real,2021-01-01 11:10:00+01:00,0.3343103282977004,24409
Demanda real,2021-01-01 11:20:00+01:00,0.3345667256155625,24594
Demanda real,2021-01-01 11:30:00+01:00,0.3350226366646395,24790
Demanda real,2021-01-01 11:40:00+01:00,0.3359240764604811,25025
Demanda real,2021-01-01 11:50:00+01:00,0.33744702401577953,25320
Demanda real,2021-01-01 12:00:00+01:00,0.33321987746766507,25454
Demanda real,2021-01-01 12:10:00+01:00,0.3329767805896165,25526
Demanda real,2021-01-01 12:20:00+01:00,0.3335324675324675,25682
Demanda real,2021-01-01 12:30:00+01:00,0.3332038181088187,25727
Demanda real,2021-01-01 12:40:00+01:00,0.3340298199453129,25898
Demanda real,2021-01-01 12:50:00+01:00,0.33440477261915474,26009
Demanda real,2021-01-01 13:00:00+01:00,0.3326676503510736,26153
Demanda real,2021-01-01 13:10:00+01:00,0.33424917700683715,26399
Demanda real,2021-01-01 13:20:00+01:00,0.33507384564934983,26567
Demanda real,2021-01-01 13:30:00+01:00,0.33648284083066693,26816
Demanda real,2021-01-01 13:40:00+01:00,0.3369821930646673,26967
Demanda real,2021-01-01 13:50:00+01:00,0.3379658404395495,27188
Demanda real,2021-01-01 14:00:00+01:00,0.3350933157335093,27417
Demanda real,2021-01-01 14:10:00+01:00,0.335063479299169,27500
Demanda real,2021-01-01 14:20:00+01:00,0.3335976383331707,27347
Demanda real,2021-01-01 14:30:00+01:00,0.33151614642034594,27061
Demanda real,2021-01-01 14:40:00+01:00,0.3302630282730765,26820
Demanda real,2021-01-01 14:50:00+01:00,0.32802891961390823,26406
Demanda real,2021-01-01 15:00:00+01:00,0.33526026411797955,26098
Demanda real,2021-01-01 15:10:00+01:00,0.33431941146705074,25767
Demanda real,2021-01-01 15:20:00+01:00,0.33307579487716726,25435
Demanda real,2021-01-01 15:30:00+01:00,0.3320708903522084,25164
Demanda real,2021-01-01 15:40:00+01:00,0.33257798627123586,25097
Demanda real,2021-01-01 15:50:00+01:00,0.33221539034842557,24962
Demanda real,2021-01-01 16:00:00+01:00,0.33554000886251023,24988
Demanda real,2021-01-01 16:10:00+01:00,0.3339266450916936,24764
Demanda real,2021-01-01 16:20:00+01:00,0.33398150023631085,24733
Demanda real,2021-01-01 16:30:00+01:00,0.3340093287365646,24705
Demanda real,2021-01-01 16:40:00+01:00,0.33310747631889204,24581
Demanda real,2021-01-01 16:50:00+01:00,0.33383004375567266,24643
Demanda real,2021-01-01 17:00:00+01:00,0.33137431580079885,24640
Demanda real,2021-01-01 17:10:00+01:00,0.3328729652176245,24825
Demanda real,2021-01-01 17:20:00+01:00,0.3333199711376573,24945
Demanda real,2021-01-01 17:30:00+01:00,0.3323034717875644,24953
Demanda real,2021-01-01 17:40:00+01:00,0.3327430119606159,25177
Demanda real,2021-01-01 17:50:00+01:00,0.33390865466337166,25537
