Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-13 00:00:00+02:00,0.33087822483625184,24753
Demanda real,2021-09-13 00:10:00+02:00,0.33192253087246526,24782
Demanda real,2021-09-13 00:20:00+02:00,0.33373560212934283,24889
Demanda real,2021-09-13 00:30:00+02:00,0.33373279831955405,24785
Demanda real,2021-09-13 00:40:00+02:00,0.33236202970833784,24523
Demanda real,2021-09-13 00:50:00+02:00,0.32648266956079736,23765
Demanda real,2021-09-13 01:00:00+02:00,0.33547953642013323,23968
Demanda real,2021-09-13 01:10:00+02:00,0.3348684581150358,23777
Demanda real,2021-09-13 01:20:00+02:00,0.3328838100645894,23450
Demanda real,2021-09-13 01:30:00+02:00,0.33319078572243127,23374
Demanda real,2021-09-13 01:40:00+02:00,0.3309248139742006,23037
Demanda real,2021-09-13 01:50:00+02:00,0.3320471103176203,23062
Demanda real,2021-09-13 02:00:00+02:00,0.3343247717982154,22818
Demanda real,2021-09-13 02:10:00+02:00,0.3354955166493007,22861
Demanda real,2021-09-13 02:20:00+02:00,0.33290478934846535,22528
Demanda real,2021-09-13 02:30:00+02:00,0.332047534976188,22381
Demanda real,2021-09-13 02:40:00+02:00,0.33327395796223724,22452
Demanda real,2021-09-13 02:50:00+02:00,0.3329414740852071,22374
Demanda real,2021-09-13 03:00:00+02:00,0.33405851462865715,22265
Demanda real,2021-09-13 03:10:00+02:00,0.3342144788224692,22252
Demanda real,2021-09-13 03:20:00+02:00,0.3320614140926641,22017
Demanda real,2021-09-13 03:30:00+02:00,0.3325089351691273,22049
Demanda real,2021-09-13 03:40:00+02:00,0.3319142512077295,21986
Demanda real,2021-09-13 03:50:00+02:00,0.3325844052053018,22056
Demanda real,2021-09-13 04:00:00+02:00,0.3340307043949428,22193
Demanda real,2021-09-13 04:10:00+02:00,0.33323293323895725,22127
Demanda real,2021-09-13 04:20:00+02:00,0.3335439990369568,22166
Demanda real,2021-09-13 04:30:00+02:00,0.33356904281888483,22171
Demanda real,2021-09-13 04:40:00+02:00,0.3313858695652174,21951
Demanda real,2021-09-13 04:50:00+02:00,0.33145074825206505,21949
Demanda real,2021-09-13 05:00:00+02:00,0.33069247952345493,22206
Demanda real,2021-09-13 05:10:00+02:00,0.33255637869857624,22400
Demanda real,2021-09-13 05:20:00+02:00,0.3354716925481868,22748
Demanda real,2021-09-13 05:30:00+02:00,0.3350963798777621,22808
Demanda real,2021-09-13 05:40:00+02:00,0.3326739347048825,22703
Demanda real,2021-09-13 05:50:00+02:00,0.3319074639895242,22812
Demanda real,2021-09-13 06:00:00+02:00,0.3220787131248529,23266
Demanda real,2021-09-13 06:10:00+02:00,0.3305104235717475,24431
Demanda real,2021-09-13 06:20:00+02:00,0.33148861084376,24798
Demanda real,2021-09-13 06:30:00+02:00,0.33031206519578615,24927
Demanda real,2021-09-13 06:40:00+02:00,0.3329066471610131,25487
Demanda real,2021-09-13 06:50:00+02:00,0.33750930608682256,26294
Demanda real,2021-09-13 07:00:00+02:00,0.3275817698312521,26731
Demanda real,2021-09-13 07:10:00+02:00,0.3329077638330162,27640
Demanda real,2021-09-13 07:20:00+02:00,0.333122335152695,27892
Demanda real,2021-09-13 07:30:00+02:00,0.33535871762438973,28369
Demanda real,2021-09-13 07:40:00+02:00,0.3351127625049973,28500
Demanda real,2021-09-13 07:50:00+02:00,0.33586652792554744,28727
Demanda real,2021-09-13 08:00:00+02:00,0.329040404040404,28666
Demanda real,2021-09-13 08:10:00+02:00,0.3331665207056174,29293
Demanda real,2021-09-13 08:20:00+02:00,0.33306128001088214,29382
Demanda real,2021-09-13 08:30:00+02:00,0.33582559420746105,29869
Demanda real,2021-09-13 08:40:00+02:00,0.33423461831889784,29791
Demanda real,2021-09-13 08:50:00+02:00,0.33744014753424506,30374
Demanda real,2021-09-13 09:00:00+02:00,0.3283724187741434,30007
Demanda real,2021-09-13 09:10:00+02:00,0.33056595583048454,30460
Demanda real,2021-09-13 09:20:00+02:00,0.3316353511261723,30729
Demanda real,2021-09-13 09:30:00+02:00,0.3315431474266526,30805
Demanda real,2021-09-13 09:40:00+02:00,0.3318048068042698,30897
Demanda real,2021-09-13 09:50:00+02:00,0.3350845720143516,31380
Demanda real,2021-09-13 10:00:00+02:00,0.33286847749146886,31507
Demanda real,2021-09-13 10:10:00+02:00,0.3347596513600961,31763
Demanda real,2021-09-13 10:20:00+02:00,0.33389240506329115,31653
Demanda real,2021-09-13 10:30:00+02:00,0.33369514816844414,31665
Demanda real,2021-09-13 10:40:00+02:00,0.3354310887350535,31980
Demanda real,2021-09-13 10:50:00+02:00,0.33552920509442247,32088
Demanda real,2021-09-13 11:00:00+02:00,0.3304831789067844,31887
Demanda real,2021-09-13 11:10:00+02:00,0.33075676735570025,32050
Demanda real,2021-09-13 11:20:00+02:00,0.33181356088845076,32313
Demanda real,2021-09-13 11:30:00+02:00,0.33145520667930134,32355
Demanda real,2021-09-13 11:40:00+02:00,0.3316920185107622,32469
Demanda real,2021-09-13 11:50:00+02:00,0.33427108935426864,32913
Demanda real,2021-09-13 12:00:00+02:00,0.33081295037044556,32595
Demanda real,2021-09-13 12:10:00+02:00,0.3317812822641051,32778
Demanda real,2021-09-13 12:20:00+02:00,0.3330844290168616,33009
Demanda real,2021-09-13 12:30:00+02:00,0.33181850314579736,32857
Demanda real,2021-09-13 12:40:00+02:00,0.33323937139463006,33101
Demanda real,2021-09-13 12:50:00+02:00,0.33226563523000835,32987
Demanda real,2021-09-13 13:00:00+02:00,0.3297082651554456,33046
Demanda real,2021-09-13 13:10:00+02:00,0.3302316313823163,33147
Demanda real,2021-09-13 13:20:00+02:00,0.3319626539531188,33422
Demanda real,2021-09-13 13:30:00+02:00,0.3320955907904012,33449
Demanda real,2021-09-13 13:40:00+02:00,0.33108934519962213,33296
Demanda real,2021-09-13 13:50:00+02:00,0.33204545003079,33431
Demanda real,2021-09-13 14:00:00+02:00,0.33028737649831985,32928
Demanda real,2021-09-13 14:10:00+02:00,0.33130839247764543,33050
Demanda real,2021-09-13 14:20:00+02:00,0.33227410333005875,33147
Demanda real,2021-09-13 14:30:00+02:00,0.330186493103483,32772
Demanda real,2021-09-13 14:40:00+02:00,0.32945054500596577,32582
Demanda real,2021-09-13 14:50:00+02:00,0.328901024167927,32403
Demanda real,2021-09-13 15:00:00+02:00,0.33157109093170795,31986
Demanda real,2021-09-13 15:10:00+02:00,0.3316447005710838,31882
Demanda real,2021-09-13 15:20:00+02:00,0.3325450075012502,31919
Demanda real,2021-09-13 15:30:00+02:00,0.3337294142172191,32018
Demanda real,2021-09-13 15:40:00+02:00,0.33238841410475006,31776
Demanda real,2021-09-13 15:50:00+02:00,0.333458764502979,31902
Demanda real,2021-09-13 16:00:00+02:00,0.33337520674999477,31846
Demanda real,2021-09-13 16:10:00+02:00,0.33479214539377483,32053
Demanda real,2021-09-13 16:20:00+02:00,0.3329003875563004,31782
Demanda real,2021-09-13 16:30:00+02:00,0.33353915063733597,31871
Demanda real,2021-09-13 16:40:00+02:00,0.33162927894355626,31592
Demanda real,2021-09-13 16:50:00+02:00,0.32965088726238745,31302
Demanda real,2021-09-13 17:00:00+02:00,0.33235415323816264,31453
Demanda real,2021-09-13 17:10:00+02:00,0.3337624242935826,31632
Demanda real,2021-09-13 17:20:00+02:00,0.33227462812979724,31385
Demanda real,2021-09-13 17:30:00+02:00,0.3300991531554534,31028
Demanda real,2021-09-13 17:40:00+02:00,0.33216775784372077,31253
Demanda real,2021-09-13 17:50:00+02:00,0.33189420832134064,31134
Demanda real,2021-09-13 18:00:00+02:00,0.333581678598037,30894
Demanda real,2021-09-13 18:10:00+02:00,0.33221531147220684,30606
Demanda real,2021-09-13 18:20:00+02:00,0.33273866504220695,30588
Demanda real,2021-09-13 18:30:00+02:00,0.3335003867650103,30611
Demanda real,2021-09-13 18:40:00+02:00,0.33313300406486296,30487
Demanda real,2021-09-13 18:50:00+02:00,0.33428071709663315,30580
Demanda real,2021-09-13 19:00:00+02:00,0.3331756630402499,30288
Demanda real,2021-09-13 19:10:00+02:00,0.3342349771840123,30397
Demanda real,2021-09-13 19:20:00+02:00,0.33434854315558,30409
Demanda real,2021-09-13 19:30:00+02:00,0.3335386307396206,30327
Demanda real,2021-09-13 19:40:00+02:00,0.33505995729069704,30596
Demanda real,2021-09-13 19:50:00+02:00,0.3360839801168571,30831
Demanda real,2021-09-13 20:00:00+02:00,0.32934684587967533,30678
Demanda real,2021-09-13 20:10:00+02:00,0.3291748179981399,30792
Demanda real,2021-09-13 20:20:00+02:00,0.33320285638719915,31496
Demanda real,2021-09-13 20:30:00+02:00,0.3358790638146093,32017
Demanda real,2021-09-13 20:40:00+02:00,0.3378669693719213,32443
Demanda real,2021-09-13 20:50:00+02:00,0.33846185725090394,32668
Demanda real,2021-09-13 21:00:00+02:00,0.3346778342559628,32526
Demanda real,2021-09-13 21:10:00+02:00,0.3351922091235264,32698
Demanda real,2021-09-13 21:20:00+02:00,0.3357966060060183,32808
Demanda real,2021-09-13 21:30:00+02:00,0.33096162584162914,32049
Demanda real,2021-09-13 21:40:00+02:00,0.3291298471774613,31659
Demanda real,2021-09-13 21:50:00+02:00,0.32541185381556526,30933
Demanda real,2021-09-13 22:00:00+02:00,0.335479130568289,30591
Demanda real,2021-09-13 22:10:00+02:00,0.33489682090859696,30202
Demanda real,2021-09-13 22:20:00+02:00,0.33475928642619573,29893
Demanda real,2021-09-13 22:30:00+02:00,0.33579706383506924,29758
Demanda real,2021-09-13 22:40:00+02:00,0.3323493741561978,29048
Demanda real,2021-09-13 22:50:00+02:00,0.331431343559416,28694
Demanda real,2021-09-13 23:00:00+02:00,0.3398975785850494,28341
Demanda real,2021-09-13 23:10:00+02:00,0.3401943622864731,28180
Demanda real,2021-09-13 23:20:00+02:00,0.3354938913280094,27433
Demanda real,2021-09-13 23:30:00+02:00,0.33596493382118214,27363
Demanda real,2021-09-13 23:40:00+02:00,0.33421862068113595,27056
Demanda real,2021-09-13 23:50:00+02:00,0.33369264889913147,26932
Demanda programada,2021-09-13 00:00:00+02:00,0.3281513166688945,24549
Demanda programada,2021-09-13 00:10:00+02:00,0.32880180011250704,24549
Demanda programada,2021-09-13 00:20:00+02:00,0.32917655577456856,24549
Demanda programada,2021-09-13 00:30:00+02:00,0.33055503191231517,24549
Demanda programada,2021-09-13 00:40:00+02:00,0.33271440962810367,24549
Demanda programada,2021-09-13 00:50:00+02:00,0.33725323185558653,24549
Demanda programada,2021-09-13 01:00:00+02:00,0.3254157102065954,23249
Demanda programada,2021-09-13 01:10:00+02:00,0.3274322573376148,23249
Demanda programada,2021-09-13 01:20:00+02:00,0.3300305202640358,23249
Demanda programada,2021-09-13 01:30:00+02:00,0.3314089405861558,23249
Demanda programada,2021-09-13 01:40:00+02:00,0.3339701784123883,23249
Demanda programada,2021-09-13 01:50:00+02:00,0.3347395398393181,23249
Demanda programada,2021-09-13 02:00:00+02:00,0.32907942740765705,22460
Demanda programada,2021-09-13 02:10:00+02:00,0.32961066024860214,22460
Demanda programada,2021-09-13 02:20:00+02:00,0.3318999275908439,22460
Demanda programada,2021-09-13 02:30:00+02:00,0.3332195896325089,22460
Demanda programada,2021-09-13 02:40:00+02:00,0.3333927087044294,22460
Demanda programada,2021-09-13 02:50:00+02:00,0.3342212169461764,22460
Demanda programada,2021-09-13 03:00:00+02:00,0.33146286571642913,22092
Demanda programada,2021-09-13 03:10:00+02:00,0.33181135476118956,22092
Demanda programada,2021-09-13 03:20:00+02:00,0.33319256756756754,22092
Demanda programada,2021-09-13 03:30:00+02:00,0.33315739470072836,22092
Demanda programada,2021-09-13 03:40:00+02:00,0.3335144927536232,22092
Demanda programada,2021-09-13 03:50:00+02:00,0.3331272524390428,22092
Demanda programada,2021-09-13 04:00:00+02:00,0.3319385912101144,22054
Demanda programada,2021-09-13 04:10:00+02:00,0.3321335522055391,22054
Demanda programada,2021-09-13 04:20:00+02:00,0.3318586734079692,22054
Demanda programada,2021-09-13 04:30:00+02:00,0.3318087443204044,22054
Demanda programada,2021-09-13 04:40:00+02:00,0.33294082125603863,22054
Demanda programada,2021-09-13 04:50:00+02:00,0.33303634798628834,22054
Demanda programada,2021-09-13 05:00:00+02:00,0.3388384214445272,22753
Demanda programada,2021-09-13 05:10:00+02:00,0.33779711091646003,22753
Demanda programada,2021-09-13 05:20:00+02:00,0.33554542907283696,22753
Demanda programada,2021-09-13 05:30:00+02:00,0.33428831687823224,22753
Demanda programada,2021-09-13 05:40:00+02:00,0.3334065998476057,22753
Demanda programada,2021-09-13 05:50:00+02:00,0.3310490324458024,22753
Demanda programada,2021-09-13 06:00:00+02:00,0.3507343881944156,25336
Demanda programada,2021-09-13 06:10:00+02:00,0.34275355456648493,25336
Demanda programada,2021-09-13 06:20:00+02:00,0.3386803550422415,25336
Demanda programada,2021-09-13 06:30:00+02:00,0.33573179619691246,25336
Demanda programada,2021-09-13 06:40:00+02:00,0.33093431209916535,25336
Demanda programada,2021-09-13 06:50:00+02:00,0.3252124354991913,25336
Demanda programada,2021-09-13 07:00:00+02:00,0.34370902317373564,28047
Demanda programada,2021-09-13 07:10:00+02:00,0.3378098426998771,28047
Demanda programada,2021-09-13 07:20:00+02:00,0.3349735456054653,28047
Demanda programada,2021-09-13 07:30:00+02:00,0.33155225609684014,28047
Demanda programada,2021-09-13 07:40:00+02:00,0.3297862333325494,28047
Demanda programada,2021-09-13 07:50:00+02:00,0.32791619412844464,28047
Demanda programada,2021-09-13 08:00:00+02:00,0.3386593204775023,29504
Demanda programada,2021-09-13 08:10:00+02:00,0.33556634782707595,29504
Demanda programada,2021-09-13 08:20:00+02:00,0.3344442177333424,29504
Demanda programada,2021-09-13 08:30:00+02:00,0.3317217962267545,29504
