Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-27 00:00:00+02:00,0.3290536622206638,24399
Demanda real,2021-10-27 00:10:00+02:00,0.3327817910327293,24738
Demanda real,2021-10-27 00:20:00+02:00,0.3339486626692717,24784
Demanda real,2021-10-27 00:30:00+02:00,0.33200396098699114,24475
Demanda real,2021-10-27 00:40:00+02:00,0.33147936092480507,24316
Demanda real,2021-10-27 00:50:00+02:00,0.330907446239875,24144
Demanda real,2021-10-27 01:00:00+02:00,0.33514564200800046,23794
Demanda real,2021-10-27 01:10:00+02:00,0.3349711146352515,23657
Demanda real,2021-10-27 01:20:00+02:00,0.33303379120487253,23348
Demanda real,2021-10-27 01:30:00+02:00,0.3342338479130932,23383
Demanda real,2021-10-27 01:40:00+02:00,0.333988494038994,23280
Demanda real,2021-10-27 01:50:00+02:00,0.3309390987657889,22899
Demanda real,2021-10-27 02:00:00+02:00,0.33462342172646203,22739
Demanda real,2021-10-27 02:10:00+02:00,0.3350131883353226,22735
Demanda real,2021-10-27 02:20:00+02:00,0.3337623147244164,22563
Demanda real,2021-10-27 02:30:00+02:00,0.33155875442405497,22296
Demanda real,2021-10-27 02:40:00+02:00,0.333239202164026,22421
Demanda real,2021-10-27 02:50:00+02:00,0.3307172541633031,22123
Demanda real,2021-10-27 03:00:00+02:00,0.3292310009791369,21856
Demanda real,2021-10-27 03:10:00+02:00,0.33203083905679376,22093
Demanda real,2021-10-27 03:20:00+02:00,0.3314602509829916,22002
Demanda real,2021-10-27 03:30:00+02:00,0.33217315312871976,22046
Demanda real,2021-10-27 03:40:00+02:00,0.3297461744539799,21786
Demanda real,2021-10-27 03:50:00+02:00,0.3308436649531297,21882
Demanda real,2021-10-27 04:00:00+02:00,0.33212223545551856,22030
Demanda real,2021-10-27 04:10:00+02:00,0.33132084584848986,21951
Demanda real,2021-10-27 04:20:00+02:00,0.33345367027677497,22168
Demanda real,2021-10-27 04:30:00+02:00,0.3323644578313253,22069
