Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-24 00:00:00+01:00,0.3344346695327946,25204
Demanda real,2021-12-24 00:10:00+01:00,0.3372313989182868,25377
Demanda real,2021-12-24 00:20:00+01:00,0.3351570252366777,24994
Demanda real,2021-12-24 00:30:00+01:00,0.3344992909717064,24768
Demanda real,2021-12-24 00:40:00+01:00,0.3318049699103451,24315
Demanda real,2021-12-24 00:50:00+01:00,0.3303276431718062,23995
Demanda real,2021-12-24 01:00:00+01:00,0.33777365756257577,23683
Demanda real,2021-12-24 01:10:00+01:00,0.3381797826991805,23562
Demanda real,2021-12-24 01:20:00+01:00,0.33596625989159107,23181
Demanda real,2021-12-24 01:30:00+01:00,0.3339864598107883,22841
Demanda real,2021-12-24 01:40:00+01:00,0.3320112646152485,22518
Demanda real,2021-12-24 01:50:00+01:00,0.33168309493811604,22377
Demanda real,2021-12-24 02:00:00+01:00,0.3367624579639254,22031
Demanda real,2021-12-24 02:10:00+01:00,0.33585874108679614,21855
Demanda real,2021-12-24 02:20:00+01:00,0.3333952566722398,21536
Demanda real,2021-12-24 02:30:00+01:00,0.33371629069568864,21495
Demanda real,2021-12-24 02:40:00+01:00,0.332917569653409,21353
Demanda real,2021-12-24 02:50:00+01:00,0.33159980576136844,21169
Demanda real,2021-12-24 03:00:00+01:00,0.3343958640595017,21086
Demanda real,2021-12-24 03:10:00+01:00,0.33174266243197087,20786
Demanda real,2021-12-24 03:20:00+01:00,0.331824,20739
Demanda real,2021-12-24 03:30:00+01:00,0.3315301142930525,20653
Demanda real,2021-12-24 03:40:00+01:00,0.33032228925379875,20478
Demanda real,2021-12-24 03:50:00+01:00,0.3309187336286906,20466
Demanda real,2021-12-24 04:00:00+01:00,0.330434497243371,20138
Demanda real,2021-12-24 04:10:00+01:00,0.33322951330262446,20328
Demanda real,2021-12-24 04:20:00+01:00,0.3328346184831396,20244
Demanda real,2021-12-24 04:30:00+01:00,0.3318162329738465,20122
Demanda real,2021-12-24 04:40:00+01:00,0.3305285083731464,19994
Demanda real,2021-12-24 04:50:00+01:00,0.3318709592294498,20122
Demanda real,2021-12-24 05:00:00+01:00,0.3309725538944683,20235
Demanda real,2021-12-24 05:10:00+01:00,0.3327526132404181,20437
Demanda real,2021-12-24 05:20:00+01:00,0.33153252839522246,20374
Demanda real,2021-12-24 05:30:00+01:00,0.3293123656964251,20229
Demanda real,2021-12-24 05:40:00+01:00,0.3303798493561189,20396
Demanda real,2021-12-24 05:50:00+01:00,0.3302617564470839,20465
Demanda real,2021-12-24 06:00:00+01:00,0.32605450387498414,20531
Demanda real,2021-12-24 06:10:00+01:00,0.3281437125748503,20824
Demanda real,2021-12-24 06:20:00+01:00,0.3287641188726834,20986
Demanda real,2021-12-24 06:30:00+01:00,0.3306135770234987,21273
Demanda real,2021-12-24 06:40:00+01:00,0.3328557784145177,21607
Demanda real,2021-12-24 06:50:00+01:00,0.3323983384681412,21686
Demanda real,2021-12-24 07:00:00+01:00,0.3254541151411159,22002
Demanda real,2021-12-24 07:10:00+01:00,0.33109202024474554,22700
Demanda real,2021-12-24 07:20:00+01:00,0.3336079553666927,23081
Demanda real,2021-12-24 07:30:00+01:00,0.3343342336647319,23271
Demanda real,2021-12-24 07:40:00+01:00,0.3382196124152247,23788
Demanda real,2021-12-24 07:50:00+01:00,0.3390602242678771,23978
Demanda real,2021-12-24 08:00:00+01:00,0.33328740320224876,24188
Demanda real,2021-12-24 08:10:00+01:00,0.33474384782876626,24444
Demanda real,2021-12-24 08:20:00+01:00,0.3358278001523892,24682
Demanda real,2021-12-24 08:30:00+01:00,0.33557555660824256,24794
Demanda real,2021-12-24 08:40:00+01:00,0.3359273147588135,24994
Demanda real,2021-12-24 08:50:00+01:00,0.3365947293352351,25251
Demanda real,2021-12-24 09:00:00+01:00,0.3298099701308065,25617
Demanda real,2021-12-24 09:10:00+01:00,0.3328712241653418,26172
Demanda real,2021-12-24 09:20:00+01:00,0.3342495114417197,26511
Demanda real,2021-12-24 09:30:00+01:00,0.33479050541742345,26728
Demanda real,2021-12-24 09:40:00+01:00,0.3373525394263008,27167
Demanda real,2021-12-24 09:50:00+01:00,0.338723414760594,27441
Demanda real,2021-12-24 10:00:00+01:00,0.3334902301555692,27632
Demanda real,2021-12-24 10:10:00+01:00,0.3341912825940537,27786
Demanda real,2021-12-24 10:20:00+01:00,0.3353180783515035,27989
Demanda real,2021-12-24 10:30:00+01:00,0.3359531772575251,28126
Demanda real,2021-12-24 10:40:00+01:00,0.33596022700176453,28179
Demanda real,2021-12-24 10:50:00+01:00,0.33552874480425904,28172
Demanda real,2021-12-24 11:00:00+01:00,0.3345353181899057,28203
Demanda real,2021-12-24 11:10:00+01:00,0.3345063330134243,28232
Demanda real,2021-12-24 11:20:00+01:00,0.33374822190611664,28155
Demanda real,2021-12-24 11:30:00+01:00,0.3355121628330299,28385
Demanda real,2021-12-24 11:40:00+01:00,0.33467107054492073,28270
Demanda real,2021-12-24 11:50:00+01:00,0.33392240816955865,28154
