Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-20 00:00:00+02:00,0.3291520842718043,28497
Demanda real,2021-07-20 00:10:00+02:00,0.3361191777376352,29399
Demanda real,2021-07-20 00:20:00+02:00,0.33825039359299064,29649
Demanda real,2021-07-20 00:30:00+02:00,0.33551785878248097,29233
Demanda real,2021-07-20 00:40:00+02:00,0.33505700794656224,29093
Demanda real,2021-07-20 00:50:00+02:00,0.3322345130175386,28623
Demanda real,2021-07-20 01:00:00+02:00,0.3361034935018481,28189
Demanda real,2021-07-20 01:10:00+02:00,0.3350933614937839,27924
Demanda real,2021-07-20 01:20:00+02:00,0.33453198344414814,27723
Demanda real,2021-07-20 01:30:00+02:00,0.3346381782264613,27612
Demanda real,2021-07-20 01:40:00+02:00,0.33287773208205707,27277
Demanda real,2021-07-20 01:50:00+02:00,0.3328758730547727,27166
Demanda real,2021-07-20 02:00:00+02:00,0.33512760671535047,26709
Demanda real,2021-07-20 02:10:00+02:00,0.33390529782106765,26465
Demanda real,2021-07-20 02:20:00+02:00,0.33506053635973004,26512
Demanda real,2021-07-20 02:30:00+02:00,0.3326844536050994,26148
Demanda real,2021-07-20 02:40:00+02:00,0.3335414728632778,26174
Demanda real,2021-07-20 02:50:00+02:00,0.33369523566228126,26125
Demanda real,2021-07-20 03:00:00+02:00,0.33482904877670305,25893
Demanda real,2021-07-20 03:10:00+02:00,0.33495705346616744,25855
Demanda real,2021-07-20 03:20:00+02:00,0.33387929129457034,25685
Demanda real,2021-07-20 03:30:00+02:00,0.33361550282603597,25617
Demanda real,2021-07-20 03:40:00+02:00,0.3333507252426171,25556
Demanda real,2021-07-20 03:50:00+02:00,0.33203390717387893,25382
Demanda real,2021-07-20 04:00:00+02:00,0.33369729658620007,25366
Demanda real,2021-07-20 04:10:00+02:00,0.33364044381852404,25349
Demanda real,2021-07-20 04:20:00+02:00,0.33517667148298963,25517
Demanda real,2021-07-20 04:30:00+02:00,0.33263876983132656,25223
Demanda real,2021-07-20 04:40:00+02:00,0.3338072857011204,25355
Demanda real,2021-07-20 04:50:00+02:00,0.3334255380805606,25313
Demanda real,2021-07-20 05:00:00+02:00,0.3317800559179869,25276
Demanda real,2021-07-20 05:10:00+02:00,0.3348955001762333,25654
Demanda real,2021-07-20 05:20:00+02:00,0.3357058280093165,25800
Demanda real,2021-07-20 05:30:00+02:00,0.3329903888729716,25569
Demanda real,2021-07-20 05:40:00+02:00,0.3328058934917382,25660
Demanda real,2021-07-20 05:50:00+02:00,0.3351242271950232,26073
Demanda real,2021-07-20 06:00:00+02:00,0.32725108089479293,26113
Demanda real,2021-07-20 06:10:00+02:00,0.33315649867374003,27004
Demanda real,2021-07-20 06:20:00+02:00,0.331720080089425,27005
Demanda real,2021-07-20 06:30:00+02:00,0.33405109489051094,27459
Demanda real,2021-07-20 06:40:00+02:00,0.3350281394169223,27741
Demanda real,2021-07-20 06:50:00+02:00,0.33523846116901207,27920
Demanda real,2021-07-20 07:00:00+02:00,0.32851134039784347,28273
Demanda real,2021-07-20 07:10:00+02:00,0.33064739244708813,28683
Demanda real,2021-07-20 07:20:00+02:00,0.33026764493128036,28764
Demanda real,2021-07-20 07:30:00+02:00,0.33101140788617234,28987
Demanda real,2021-07-20 07:40:00+02:00,0.3299963555191108,28975
Demanda real,2021-07-20 07:50:00+02:00,0.3339197509980378,29610
Demanda real,2021-07-20 08:00:00+02:00,0.32449611199236816,29253
Demanda real,2021-07-20 08:10:00+02:00,0.32808927000879506,29843
Demanda real,2021-07-20 08:20:00+02:00,0.3301445856812126,30232
Demanda real,2021-07-20 08:30:00+02:00,0.33005419287439874,30330
Demanda real,2021-07-20 08:40:00+02:00,0.3335706119631571,30928
Demanda real,2021-07-20 08:50:00+02:00,0.3337165203751652,31062
Demanda real,2021-07-20 09:00:00+02:00,0.3290012084720249,31036
Demanda real,2021-07-20 09:10:00+02:00,0.33016967741255127,31309
Demanda real,2021-07-20 09:20:00+02:00,0.3304225381713481,31444
Demanda real,2021-07-20 09:30:00+02:00,0.3314221743269965,31677
Demanda real,2021-07-20 09:40:00+02:00,0.332923781757601,31974
Demanda real,2021-07-20 09:50:00+02:00,0.3341628818515523,32226
