Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-29 00:00:00+01:00,0.3339421225506852,23587
Demanda real,2021-12-29 00:10:00+01:00,0.3371194462103553,23863
Demanda real,2021-12-29 00:20:00+01:00,0.33585205806323326,23646
Demanda real,2021-12-29 00:30:00+01:00,0.33481919620533485,23435
Demanda real,2021-12-29 00:40:00+01:00,0.33286761634522594,23110
Demanda real,2021-12-29 00:50:00+01:00,0.3306775225356208,22744
Demanda real,2021-12-29 01:00:00+01:00,0.3369441618289545,22520
Demanda real,2021-12-29 01:10:00+01:00,0.33355552189062265,22018
Demanda real,2021-12-29 01:20:00+01:00,0.3325747625011455,21775
Demanda real,2021-12-29 01:30:00+01:00,0.3319286373423562,21582
Demanda real,2021-12-29 01:40:00+01:00,0.331735156286249,21449
Demanda real,2021-12-29 01:50:00+01:00,0.33114055550371685,21293
Demanda real,2021-12-29 02:00:00+01:00,0.33433309529477107,21068
Demanda real,2021-12-29 02:10:00+01:00,0.3327906011557003,20848
Demanda real,2021-12-29 02:20:00+01:00,0.3324947521912606,20750
Demanda real,2021-12-29 02:30:00+01:00,0.33238471927455143,20673
Demanda real,2021-12-29 02:40:00+01:00,0.3319131080339563,20566
Demanda real,2021-12-29 02:50:00+01:00,0.3312703530288547,20447
Demanda real,2021-12-29 03:00:00+01:00,0.33518311157950204,20355
Demanda real,2021-12-29 03:10:00+01:00,0.33524255979400164,20310
Demanda real,2021-12-29 03:20:00+01:00,0.3345145052324811,20202
Demanda real,2021-12-29 03:30:00+01:00,0.3339972778275736,20122
Demanda real,2021-12-29 03:40:00+01:00,0.3325894715805952,19971
Demanda real,2021-12-29 03:50:00+01:00,0.3324554092348725,19944
Demanda real,2021-12-29 04:00:00+01:00,0.3345840837836035,20063
Demanda real,2021-12-29 04:10:00+01:00,0.33421768366955334,20030
Demanda real,2021-12-29 04:20:00+01:00,0.3330157775103623,19925
Demanda real,2021-12-29 04:30:00+01:00,0.33317742959275715,19946
Demanda real,2021-12-29 04:40:00+01:00,0.33259808836307736,19904
Demanda real,2021-12-29 04:50:00+01:00,0.33206878687099955,19870
Demanda real,2021-12-29 05:00:00+01:00,0.33154382371403085,20071
Demanda real,2021-12-29 05:10:00+01:00,0.3324493930459704,20184
Demanda real,2021-12-29 05:20:00+01:00,0.33434889434889437,20412
Demanda real,2021-12-29 05:30:00+01:00,0.3329518141238411,20363
Demanda real,2021-12-29 05:40:00+01:00,0.33352296739377785,20519
Demanda real,2021-12-29 05:50:00+01:00,0.33195161838760345,20501
Demanda real,2021-12-29 06:00:00+01:00,0.32719295516071817,21030
Demanda real,2021-12-29 06:10:00+01:00,0.3331905453989138,21779
Demanda real,2021-12-29 06:20:00+01:00,0.33386879233788475,22031
Demanda real,2021-12-29 06:30:00+01:00,0.3341490144270466,22258
Demanda real,2021-12-29 06:40:00+01:00,0.3353174308658285,22590
Demanda real,2021-12-29 06:50:00+01:00,0.3360440366972477,22893
Demanda real,2021-12-29 07:00:00+01:00,0.32766956375932704,23450
Demanda real,2021-12-29 07:10:00+01:00,0.3318574335845113,24134
Demanda real,2021-12-29 07:20:00+01:00,0.3340714276011031,24592
Demanda real,2021-12-29 07:30:00+01:00,0.33407011065137404,24787
Demanda real,2021-12-29 07:40:00+01:00,0.33639200832244126,25222
Demanda real,2021-12-29 07:50:00+01:00,0.33759411430008074,25513
Demanda real,2021-12-29 08:00:00+01:00,0.3305855781132364,25907
Demanda real,2021-12-29 08:10:00+01:00,0.33267905987235336,26271
Demanda real,2021-12-29 08:20:00+01:00,0.33271980030760695,26392
Demanda real,2021-12-29 08:30:00+01:00,0.33319534866217587,26562
Demanda real,2021-12-29 08:40:00+01:00,0.33354558393887185,26715
Demanda real,2021-12-29 08:50:00+01:00,0.33330016171165566,26794
Demanda real,2021-12-29 09:00:00+01:00,0.3290874385140592,26895
Demanda real,2021-12-29 09:10:00+01:00,0.3318357335405688,27328
Demanda real,2021-12-29 09:20:00+01:00,0.3323535104272512,27475
Demanda real,2021-12-29 09:30:00+01:00,0.3342717920952897,27783
Demanda real,2021-12-29 09:40:00+01:00,0.33489287170997384,27916
Demanda real,2021-12-29 09:50:00+01:00,0.3352568630502712,28003
Demanda real,2021-12-29 10:00:00+01:00,0.332359021886362,27972
Demanda real,2021-12-29 10:10:00+01:00,0.33346372688477954,28131
Demanda real,2021-12-29 10:20:00+01:00,0.33388578463869684,28204
