Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-18 00:00:00+02:00,0.3339526647878894,26781
Demanda real,2021-07-18 00:10:00+02:00,0.3356207967859059,26899
Demanda real,2021-07-18 00:20:00+02:00,0.3334380300270117,26540
Demanda real,2021-07-18 00:30:00+02:00,0.33228863894856564,26294
Demanda real,2021-07-18 00:40:00+02:00,0.3332741702375821,26288
Demanda real,2021-07-18 00:50:00+02:00,0.3318049453356493,25979
Demanda real,2021-07-18 01:00:00+02:00,0.3352951200010486,25580
Demanda real,2021-07-18 01:10:00+02:00,0.33476746027556353,25366
Demanda real,2021-07-18 01:20:00+02:00,0.33409510649323043,25145
Demanda real,2021-07-18 01:30:00+02:00,0.3329631066921811,24882
Demanda real,2021-07-18 01:40:00+02:00,0.33075137644391667,24510
Demanda real,2021-07-18 01:50:00+02:00,0.3299439323386867,24304
Demanda real,2021-07-18 02:00:00+02:00,0.335221169807636,24031
Demanda real,2021-07-18 02:10:00+02:00,0.33608059889456376,24018
Demanda real,2021-07-18 02:20:00+02:00,0.3326034441352226,23544
Demanda real,2021-07-18 02:30:00+02:00,0.3309820095285501,23273
Demanda real,2021-07-18 02:40:00+02:00,0.3337505155518894,23467
Demanda real,2021-07-18 02:50:00+02:00,0.33236502053490935,23226
Demanda real,2021-07-18 03:00:00+02:00,0.33684149065059044,23076
Demanda real,2021-07-18 03:10:00+02:00,0.3354185940643494,22841
Demanda real,2021-07-18 03:20:00+02:00,0.33434677371745675,22654
Demanda real,2021-07-18 03:30:00+02:00,0.3352206371498263,22676
Demanda real,2021-07-18 03:40:00+02:00,0.3340706650831354,22503
Demanda real,2021-07-18 03:50:00+02:00,0.3326077881805713,22310
Demanda real,2021-07-18 04:00:00+02:00,0.3347198987204413,22209
Demanda real,2021-07-18 04:10:00+02:00,0.33360039908693745,22068
Demanda real,2021-07-18 04:20:00+02:00,0.3350903159548118,22187
Demanda real,2021-07-18 04:30:00+02:00,0.33481595788135976,22131
Demanda real,2021-07-18 04:40:00+02:00,0.33630070733329304,22251
Demanda real,2021-07-18 04:50:00+02:00,0.3317793317793318,21777
Demanda real,2021-07-18 05:00:00+02:00,0.3328752691127296,21801
Demanda real,2021-07-18 05:10:00+02:00,0.3338624257871522,21875
Demanda real,2021-07-18 05:20:00+02:00,0.33368472515048736,21841
Demanda real,2021-07-18 05:30:00+02:00,0.33470185131484564,21930
Demanda real,2021-07-18 05:40:00+02:00,0.33343020143466756,21800
Demanda real,2021-07-18 05:50:00+02:00,0.33471225767058466,21927
Demanda real,2021-07-18 06:00:00+02:00,0.3329061393872818,21820
Demanda real,2021-07-18 06:10:00+02:00,0.33481878051377206,22014
Demanda real,2021-07-18 06:20:00+02:00,0.33381577744599167,21911
Demanda real,2021-07-18 06:30:00+02:00,0.33464776723862305,21980
Demanda real,2021-07-18 06:40:00+02:00,0.3369329141416443,22184
Demanda real,2021-07-18 06:50:00+02:00,0.3336288596759401,21826
Demanda real,2021-07-18 07:00:00+02:00,0.33330250339129364,21622
Demanda real,2021-07-18 07:10:00+02:00,0.33427382053654026,21681
Demanda real,2021-07-18 07:20:00+02:00,0.33258566014386265,21500
Demanda real,2021-07-18 07:30:00+02:00,0.3341460779926236,21653
Demanda real,2021-07-18 07:40:00+02:00,0.33477604583821086,21735
Demanda real,2021-07-18 07:50:00+02:00,0.33740677784413714,22033
Demanda real,2021-07-18 08:00:00+02:00,0.33040626322471434,21861
Demanda real,2021-07-18 08:10:00+02:00,0.33094012462747224,21987
Demanda real,2021-07-18 08:20:00+02:00,0.3330892352756564,22288
Demanda real,2021-07-18 08:30:00+02:00,0.334273918080019,22508
Demanda real,2021-07-18 08:40:00+02:00,0.3368755703394071,22888
Demanda real,2021-07-18 08:50:00+02:00,0.3366810628797306,22997
Demanda real,2021-07-18 09:00:00+02:00,0.3310430627421042,23416
Demanda real,2021-07-18 09:10:00+02:00,0.3313391753735535,23594
Demanda real,2021-07-18 09:20:00+02:00,0.3339495961856573,24024
Demanda real,2021-07-18 09:30:00+02:00,0.33271061662791984,24043
Demanda real,2021-07-18 09:40:00+02:00,0.33385491730148925,24323
Demanda real,2021-07-18 09:50:00+02:00,0.3351029075465534,24618
Demanda real,2021-07-18 10:00:00+02:00,0.3286668703263425,24745
Demanda real,2021-07-18 10:10:00+02:00,0.33044531640902747,25096
Demanda real,2021-07-18 10:20:00+02:00,0.33384585315004234,25621
Demanda real,2021-07-18 10:30:00+02:00,0.3327964670736459,25622
Demanda real,2021-07-18 10:40:00+02:00,0.33406925400883103,25875
Demanda real,2021-07-18 10:50:00+02:00,0.33435787957509194,25999
Demanda real,2021-07-18 11:00:00+02:00,0.32929091528589277,26094
Demanda real,2021-07-18 11:10:00+02:00,0.3304219971347425,26293
Demanda real,2021-07-18 11:20:00+02:00,0.3313009402426352,26462
Demanda real,2021-07-18 11:30:00+02:00,0.3312139305968471,26515
Demanda real,2021-07-18 11:40:00+02:00,0.3312689254694762,26584
Demanda real,2021-07-18 11:50:00+02:00,0.33308536358564256,26865
Demanda real,2021-07-18 12:00:00+02:00,0.32833690221270523,26680
Demanda real,2021-07-18 12:10:00+02:00,0.3286238599678397,26772
Demanda real,2021-07-18 12:20:00+02:00,0.33180925905604935,27214
Demanda real,2021-07-18 12:30:00+02:00,0.33226708829968377,27319
Demanda real,2021-07-18 12:40:00+02:00,0.3329249208448073,27444
Demanda real,2021-07-18 12:50:00+02:00,0.3323958004994787,27418
Demanda real,2021-07-18 13:00:00+02:00,0.3324383929427558,27736
Demanda real,2021-07-18 13:10:00+02:00,0.33291873467679245,27837
Demanda real,2021-07-18 13:20:00+02:00,0.3342782277274893,28066
Demanda real,2021-07-18 13:30:00+02:00,0.3354361333776028,28288
Demanda real,2021-07-18 13:40:00+02:00,0.33558633076523137,28400
Demanda real,2021-07-18 13:50:00+02:00,0.33692396245697703,28682
Demanda real,2021-07-18 14:00:00+02:00,0.3313851276618039,28463
Demanda real,2021-07-18 14:10:00+02:00,0.3330441220702899,28789
Demanda real,2021-07-18 14:20:00+02:00,0.3320078603629638,28722
Demanda real,2021-07-18 14:30:00+02:00,0.3328719084533038,28856
Demanda real,2021-07-18 14:40:00+02:00,0.33198076345055605,28717
Demanda real,2021-07-18 14:50:00+02:00,0.3317219633210452,28615
Demanda real,2021-07-18 15:00:00+02:00,0.33347064154318734,28334
Demanda real,2021-07-18 15:10:00+02:00,0.3330770231743816,28156
Demanda real,2021-07-18 15:20:00+02:00,0.3339579898710756,28157
Demanda real,2021-07-18 15:30:00+02:00,0.33355560053820416,28013
