Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-23 09:10:00+02:00,0.3313648514131687,29627
Demanda real,2021-06-23 09:20:00+02:00,0.3300773164154722,29500
Demanda real,2021-06-23 09:30:00+02:00,0.3294511199122866,29447
Demanda real,2021-06-23 09:40:00+02:00,0.33265451470031826,29893
Demanda real,2021-06-23 09:50:00+02:00,0.3335777940751606,30020
Demanda real,2021-06-23 10:00:00+02:00,0.3342704371313599,30320
Demanda real,2021-06-23 10:10:00+02:00,0.3329723756906077,30134
Demanda real,2021-06-23 10:20:00+02:00,0.3323787937420532,30062
Demanda real,2021-06-23 10:30:00+02:00,0.33560529440218106,30528
Demanda real,2021-06-23 10:40:00+02:00,0.33378463164151506,30324
Demanda real,2021-06-23 10:50:00+02:00,0.3355572353501824,30630
Demanda real,2021-06-23 11:00:00+02:00,0.33106754671132566,30246
Demanda real,2021-06-23 11:10:00+02:00,0.33152250984498915,30391
Demanda real,2021-06-23 11:20:00+02:00,0.3319846863308101,30524
Demanda real,2021-06-23 11:30:00+02:00,0.33244372118253324,30643
Demanda real,2021-06-23 11:40:00+02:00,0.3339674647354483,30897
Demanda real,2021-06-23 11:50:00+02:00,0.33298004650408264,30789
Demanda real,2021-06-23 12:00:00+02:00,0.3280125972022994,30413
Demanda real,2021-06-23 12:10:00+02:00,0.3328659202329216,31097
Demanda real,2021-06-23 12:20:00+02:00,0.33257327595435376,31067
Demanda real,2021-06-23 12:30:00+02:00,0.3313537155353544,30910
Demanda real,2021-06-23 12:40:00+02:00,0.335109103307194,31452
Demanda real,2021-06-23 12:50:00+02:00,0.33370327289801405,31271
Demanda real,2021-06-23 13:00:00+02:00,0.33376299642065793,31331
Demanda real,2021-06-23 13:10:00+02:00,0.33409954346646237,31395
Demanda real,2021-06-23 13:20:00+02:00,0.33425158744509087,31426
Demanda real,2021-06-23 13:30:00+02:00,0.3342550249920238,31430
Demanda real,2021-06-23 13:40:00+02:00,0.33402138639144546,31393
Demanda real,2021-06-23 13:50:00+02:00,0.33345406125166444,31303
Demanda real,2021-06-23 14:00:00+02:00,0.3324809558088812,30945
Demanda real,2021-06-23 14:10:00+02:00,0.33363035169837246,31077
Demanda real,2021-06-23 14:20:00+02:00,0.33390293182013586,31069
Demanda real,2021-06-23 14:30:00+02:00,0.33076548552880713,30571
Demanda real,2021-06-23 14:40:00+02:00,0.33197626575425526,30660
Demanda real,2021-06-23 14:50:00+02:00,0.3322077329829857,30596
Demanda real,2021-06-23 15:00:00+02:00,0.33362916287635064,30074
Demanda real,2021-06-23 15:10:00+02:00,0.33322191023755404,29906
Demanda real,2021-06-23 15:20:00+02:00,0.33456046407853635,29990
Demanda real,2021-06-23 15:30:00+02:00,0.3316106417400683,29516
Demanda real,2021-06-23 15:40:00+02:00,0.3332846698934271,29678
Demanda real,2021-06-23 15:50:00+02:00,0.33196975331597867,29458
Demanda real,2021-06-23 16:00:00+02:00,0.33080690431008036,29112
Demanda real,2021-06-23 16:10:00+02:00,0.3312729379949778,29155
Demanda real,2021-06-23 16:20:00+02:00,0.3316136363636364,29182
Demanda real,2021-06-23 16:30:00+02:00,0.33224278362812254,29247
Demanda real,2021-06-23 16:40:00+02:00,0.33341654090976136,29385
Demanda real,2021-06-23 16:50:00+02:00,0.3304596718096085,28979
Demanda real,2021-06-23 17:00:00+02:00,0.3311070448307411,28952
Demanda real,2021-06-23 17:10:00+02:00,0.33354236263924203,29254
Demanda real,2021-06-23 17:20:00+02:00,0.3317277438989508,28994
Demanda real,2021-06-23 17:30:00+02:00,0.3319788006089674,29002
Demanda real,2021-06-23 17:40:00+02:00,0.3331617655469009,29128
Demanda real,2021-06-23 17:50:00+02:00,0.33364228256267664,29158
Demanda real,2021-06-23 18:00:00+02:00,0.33352937784696995,28922
Demanda real,2021-06-23 18:10:00+02:00,0.33238488497172003,28737
Demanda real,2021-06-23 18:20:00+02:00,0.3341648189209165,28936
Demanda real,2021-06-23 18:30:00+02:00,0.33172842657261525,28593
Demanda real,2021-06-23 18:40:00+02:00,0.3315990569872368,28553
Demanda real,2021-06-23 18:50:00+02:00,0.3321450550981781,28604
Demanda real,2021-06-23 19:00:00+02:00,0.33241764692071096,28316
Demanda real,2021-06-23 19:10:00+02:00,0.33511123587620184,28650
Demanda real,2021-06-23 19:20:00+02:00,0.332177775688634,28267
Demanda real,2021-06-23 19:30:00+02:00,0.33077357957222275,28084
Demanda real,2021-06-23 19:40:00+02:00,0.3336343485756506,28448
Demanda real,2021-06-23 19:50:00+02:00,0.3336069707168908,28447
Demanda real,2021-06-23 20:00:00+02:00,0.330546357615894,27951
Demanda real,2021-06-23 20:10:00+02:00,0.33135304955827466,28055
Demanda real,2021-06-23 20:20:00+02:00,0.33086235842141354,27985
Demanda real,2021-06-23 20:30:00+02:00,0.3316632200886263,28067
Demanda real,2021-06-23 20:40:00+02:00,0.3344485151197446,28391
Demanda real,2021-06-23 20:50:00+02:00,0.3322364916849145,28069
Demanda real,2021-06-23 21:00:00+02:00,0.3315509923410713,27965
Demanda real,2021-06-23 21:10:00+02:00,0.33180177613145273,27947
Demanda real,2021-06-23 21:20:00+02:00,0.333649468892261,28144
Demanda real,2021-06-23 21:30:00+02:00,0.33040046735100204,27713
Demanda real,2021-06-23 21:40:00+02:00,0.3327708523962876,28003
Demanda real,2021-06-23 21:50:00+02:00,0.33290175442764325,28026
Demanda real,2021-06-23 22:00:00+02:00,0.334248908506453,27867
Demanda real,2021-06-23 22:10:00+02:00,0.3351220563926886,27978
Demanda real,2021-06-23 22:20:00+02:00,0.33421049469497616,27814
Demanda real,2021-06-23 22:30:00+02:00,0.3334540669105485,27619
Demanda real,2021-06-23 22:40:00+02:00,0.33107531859938105,27174
Demanda real,2021-06-23 22:50:00+02:00,0.3307996463480525,26939
Demanda real,2021-06-23 23:00:00+02:00,0.3388166219567748,26776
Demanda real,2021-06-23 23:10:00+02:00,0.33564000513544745,26143
Demanda real,2021-06-23 23:20:00+02:00,0.3378934203231172,26206
Demanda real,2021-06-23 23:30:00+02:00,0.3327802022630465,25469
Demanda real,2021-06-23 23:40:00+02:00,0.3322617469919041,25322
Demanda real,2021-06-23 23:50:00+02:00,0.32827555214845555,24837
Demanda programada,2021-06-23 00:00:00+02:00,0.3316030141044632,25744
Demanda programada,2021-06-23 00:10:00+02:00,0.32949789456169765,25744
Demanda programada,2021-06-23 00:20:00+02:00,0.3285768985322272,25744
Demanda programada,2021-06-23 00:30:00+02:00,0.33185949081534,25744
Demanda programada,2021-06-23 00:40:00+02:00,0.3331004321610641,25744
Demanda programada,2021-06-23 00:50:00+02:00,0.33468103638798247,25744
Demanda programada,2021-06-23 01:00:00+02:00,0.325873864742675,24435
Demanda programada,2021-06-23 01:10:00+02:00,0.326828420095233,24435
Demanda programada,2021-06-23 01:20:00+02:00,0.3294902912621359,24435
Demanda programada,2021-06-23 01:30:00+02:00,0.3316908291252647,24435
Demanda programada,2021-06-23 01:40:00+02:00,0.333015332197615,24435
Demanda programada,2021-06-23 01:50:00+02:00,0.33311975133602356,24435
Demanda programada,2021-06-23 02:00:00+02:00,0.32978885850326917,23757
Demanda programada,2021-06-23 02:10:00+02:00,0.33253548332913413,23757
Demanda programada,2021-06-23 02:20:00+02:00,0.3316580809984504,23757
Demanda programada,2021-06-23 02:30:00+02:00,0.33316504690984056,23757
Demanda programada,2021-06-23 02:40:00+02:00,0.3339236769976808,23757
Demanda programada,2021-06-23 02:50:00+02:00,0.33421023015024476,23757
Demanda programada,2021-06-23 03:00:00+02:00,0.33290774708828075,23467
Demanda programada,2021-06-23 03:10:00+02:00,0.33339489685741885,23467
Demanda programada,2021-06-23 03:20:00+02:00,0.33436872177022925,23467
Demanda programada,2021-06-23 03:30:00+02:00,0.3351566739981148,23467
Demanda programada,2021-06-23 03:40:00+02:00,0.3348840528005708,23467
Demanda programada,2021-06-23 03:50:00+02:00,0.33566483579356904,23467
Demanda programada,2021-06-23 04:00:00+02:00,0.3329154418122082,23103
Demanda programada,2021-06-23 04:10:00+02:00,0.33235509904622157,23103
Demanda programada,2021-06-23 04:20:00+02:00,0.3317775799178562,23103
Demanda programada,2021-06-23 04:30:00+02:00,0.33244118281890783,23103
Demanda programada,2021-06-23 04:40:00+02:00,0.33255603057390853,23103
Demanda programada,2021-06-23 04:50:00+02:00,0.3329586233732544,23103
Demanda programada,2021-06-23 05:00:00+02:00,0.3380251561564131,23703
Demanda programada,2021-06-23 05:10:00+02:00,0.33745248501587394,23703
Demanda programada,2021-06-23 05:20:00+02:00,0.33566998045713314,23703
Demanda programada,2021-06-23 05:30:00+02:00,0.3365373693775557,23703
Demanda programada,2021-06-23 05:40:00+02:00,0.3343065075738343,23703
Demanda programada,2021-06-23 05:50:00+02:00,0.3313621875524241,23703
Demanda programada,2021-06-23 06:00:00+02:00,0.34430544625654663,25376
Demanda programada,2021-06-23 06:10:00+02:00,0.33732121018769606,25376
Demanda programada,2021-06-23 06:20:00+02:00,0.33548387096774196,25376
Demanda programada,2021-06-23 06:30:00+02:00,0.3333552277235527,25376
Demanda programada,2021-06-23 06:40:00+02:00,0.3311323955424485,25376
Demanda programada,2021-06-23 06:50:00+02:00,0.3281563191040877,25376
Demanda programada,2021-06-23 07:00:00+02:00,0.34093068613722743,27269
Demanda programada,2021-06-23 07:10:00+02:00,0.33628482284896843,27269
Demanda programada,2021-06-23 07:20:00+02:00,0.33308089753142217,27269
Demanda programada,2021-06-23 07:30:00+02:00,0.33126412206321826,27269
Demanda programada,2021-06-23 07:40:00+02:00,0.3284788474510938,27269
Demanda programada,2021-06-23 07:50:00+02:00,0.3272018238540917,27269
Demanda programada,2021-06-23 08:00:00+02:00,0.33650573849367477,28675
Demanda programada,2021-06-23 08:10:00+02:00,0.33447644376013347,28675
Demanda programada,2021-06-23 08:20:00+02:00,0.3320018524950793,28675
Demanda programada,2021-06-23 08:30:00+02:00,0.3314339212649391,28675
Demanda programada,2021-06-23 08:40:00+02:00,0.32908704883227174,28675
Demanda programada,2021-06-23 08:50:00+02:00,0.3283409478662132,28675
Demanda programada,2021-06-23 09:00:00+02:00,0.3372400373423915,29983
Demanda programada,2021-06-23 09:10:00+02:00,0.33534655347895626,29983
Demanda programada,2021-06-23 09:20:00+02:00,0.33548163315542723,29983
Demanda programada,2021-06-23 09:30:00+02:00,0.33544785303528674,29983
Demanda programada,2021-06-23 09:40:00+02:00,0.33365605038837326,29983
Demanda programada,2021-06-23 09:50:00+02:00,0.3331666555548148,29983
Demanda programada,2021-06-23 10:00:00+02:00,0.3353508626867317,30418
Demanda programada,2021-06-23 10:10:00+02:00,0.3361104972375691,30418
Demanda programada,2021-06-23 10:20:00+02:00,0.33631488750069105,30418
Demanda programada,2021-06-23 10:30:00+02:00,0.3343960248010202,30418
Demanda programada,2021-06-23 10:40:00+02:00,0.3348193155675902,30418
Demanda programada,2021-06-23 10:50:00+02:00,0.3332347366921922,30418
Demanda programada,2021-06-23 11:00:00+02:00,0.336223032213575,30717
Demanda programada,2021-06-23 11:10:00+02:00,0.3350787053702916,30717
Demanda programada,2021-06-23 11:20:00+02:00,0.3340837901331245,30717
Demanda programada,2021-06-23 11:30:00+02:00,0.333246541903987,30717
Demanda programada,2021-06-23 11:40:00+02:00,0.332021834297141,30717
Demanda programada,2021-06-23 11:50:00+02:00,0.3322013734926729,30717
Demanda programada,2021-06-23 12:00:00+02:00,0.3377517013772797,31316
Demanda programada,2021-06-23 12:10:00+02:00,0.3352101218128492,31316
Demanda programada,2021-06-23 12:20:00+02:00,0.3352388292975357,31316
Demanda programada,2021-06-23 12:30:00+02:00,0.33570601603704814,31316
Demanda programada,2021-06-23 12:40:00+02:00,0.3336600750085237,31316
Demanda programada,2021-06-23 12:50:00+02:00,0.3341834829098592,31316
Demanda programada,2021-06-23 13:00:00+02:00,0.33429563661155615,31381
Demanda programada,2021-06-23 13:10:00+02:00,0.3339505581627984,31381
Demanda programada,2021-06-23 13:20:00+02:00,0.3337729607845223,31381
Demanda programada,2021-06-23 13:30:00+02:00,0.3337339147080719,31381
Demanda programada,2021-06-23 13:40:00+02:00,0.3338937064425174,31381
Demanda programada,2021-06-23 13:50:00+02:00,0.3342849533954727,31381
Demanda programada,2021-06-23 14:00:00+02:00,0.33276030642613863,30971
Demanda programada,2021-06-23 14:10:00+02:00,0.3324923777214755,30971
Demanda programada,2021-06-23 14:20:00+02:00,0.3328497119766142,30971
Demanda programada,2021-06-23 14:30:00+02:00,0.33509331890722205,30971
Demanda programada,2021-06-23 14:40:00+02:00,0.33534367014595695,30971
Demanda programada,2021-06-23 14:50:00+02:00,0.3362794384303847,30971
Demanda programada,2021-06-23 15:00:00+02:00,0.3301790508309112,29763
Demanda programada,2021-06-23 15:10:00+02:00,0.33162855996791013,29763
Demanda programada,2021-06-23 15:20:00+02:00,0.3320281124497992,29763
Demanda programada,2021-06-23 15:30:00+02:00,0.3343856731979148,29763
Demanda programada,2021-06-23 15:40:00+02:00,0.33423922198389616,29763
Demanda programada,2021-06-23 15:50:00+02:00,0.3354068765002198,29763
Demanda programada,2021-06-23 16:00:00+02:00,0.3344204174857675,29430
Demanda programada,2021-06-23 16:10:00+02:00,0.3343976184253883,29430
Demanda programada,2021-06-23 16:20:00+02:00,0.33443181818181816,29430
Demanda programada,2021-06-23 16:30:00+02:00,0.3343216440036806,29430
Demanda programada,2021-06-23 16:40:00+02:00,0.33392713285602443,29430
Demanda programada,2021-06-23 16:50:00+02:00,0.33560261366357635,29430
Demanda programada,2021-06-23 17:00:00+02:00,0.33436642268984446,29237
Demanda programada,2021-06-23 17:10:00+02:00,0.33334853546467214,29237
Demanda programada,2021-06-23 17:20:00+02:00,0.33450796883402173,29237
Demanda programada,2021-06-23 17:30:00+02:00,0.33466878813200396,29237
Demanda programada,2021-06-23 17:40:00+02:00,0.33440849146164314,29237
Demanda programada,2021-06-23 17:50:00+02:00,0.33454624512260706,29237
Demanda programada,2021-06-23 18:00:00+02:00,0.3329066482154183,28868
Demanda programada,2021-06-23 18:10:00+02:00,0.33390008906161445,28868
Demanda programada,2021-06-23 18:20:00+02:00,0.33337952697708795,28868
Demanda programada,2021-06-23 18:30:00+02:00,0.33491890386801865,28868
Demanda programada,2021-06-23 18:40:00+02:00,0.33525729615478417,28868
Demanda programada,2021-06-23 18:50:00+02:00,0.33521058070808996,28868
Demanda programada,2021-06-23 19:00:00+02:00,0.3316310957714071,28249
Demanda programada,2021-06-23 19:10:00+02:00,0.33042084824666057,28249
Demanda programada,2021-06-23 19:20:00+02:00,0.3319662498824857,28249
Demanda programada,2021-06-23 19:30:00+02:00,0.33271695090926223,28249
Demanda programada,2021-06-23 19:40:00+02:00,0.33130050312547643,28249
Demanda programada,2021-06-23 19:50:00+02:00,0.3312849620621313,28249
Demanda programada,2021-06-23 20:00:00+02:00,0.3313859981078524,28022
Demanda programada,2021-06-23 20:10:00+02:00,0.33096329191666274,28022
Demanda programada,2021-06-23 20:20:00+02:00,0.33129980374074863,28022
Demanda programada,2021-06-23 20:30:00+02:00,0.3311314623338257,28022
Demanda programada,2021-06-23 20:40:00+02:00,0.3301016621705993,28022
Demanda programada,2021-06-23 20:50:00+02:00,0.3316801799135941,28022
Demanda programada,2021-06-23 21:00:00+02:00,0.3330448391150736,28091
Demanda programada,2021-06-23 21:10:00+02:00,0.3335114213800636,28091
Demanda programada,2021-06-23 21:20:00+02:00,0.3330211494688923,28091
Demanda programada,2021-06-23 21:30:00+02:00,0.3349070662994623,28091
Demanda programada,2021-06-23 21:40:00+02:00,0.3338165916031895,28091
Demanda programada,2021-06-23 21:50:00+02:00,0.3336738451304833,28091
Demanda programada,2021-06-23 22:00:00+02:00,0.32858753538358204,27395
Demanda programada,2021-06-23 22:10:00+02:00,0.32813884962748247,27395
Demanda programada,2021-06-23 22:20:00+02:00,0.32917582879732765,27395
Demanda programada,2021-06-23 22:30:00+02:00,0.33074963478092895,27395
Demanda programada,2021-06-23 22:40:00+02:00,0.33376787933429175,27395
Demanda programada,2021-06-23 22:50:00+02:00,0.3363991355174616,27395
Demanda programada,2021-06-23 23:00:00+02:00,0.32469504479425015,25660
Demanda programada,2021-06-23 23:10:00+02:00,0.3294389523687251,25660
Demanda programada,2021-06-23 23:20:00+02:00,0.3308534368271078,25660
Demanda programada,2021-06-23 23:30:00+02:00,0.33527582512347454,25660
Demanda programada,2021-06-23 23:40:00+02:00,0.3366968022988807,25660
Demanda programada,2021-06-23 23:50:00+02:00,0.3391533062821343,25660
Demanda prevista,2021-06-23 00:00:00+02:00,0.3372576801700264,26183
Demanda prevista,2021-06-23 00:10:00+02:00,0.3342079328307586,26112
Demanda prevista,2021-06-23 00:20:00+02:00,0.3319208679004467,26006
Demanda prevista,2021-06-23 00:30:00+02:00,0.3334192716725749,25865
Demanda prevista,2021-06-23 00:40:00+02:00,0.33238878969024144,25689
Demanda prevista,2021-06-23 00:50:00+02:00,0.331235943370471,25479
Demanda prevista,2021-06-23 01:00:00+02:00,0.33650294066655106,25232
Demanda prevista,2021-06-23 01:10:00+02:00,0.33414477556043015,24982
Demanda prevista,2021-06-23 01:20:00+02:00,0.3338457389428263,24758
Demanda prevista,2021-06-23 01:30:00+02:00,0.3333740565781615,24559
Demanda prevista,2021-06-23 01:40:00+02:00,0.33234752981260646,24386
Demanda prevista,2021-06-23 01:50:00+02:00,0.3304477042207438,24239
Demanda prevista,2021-06-23 02:00:00+02:00,0.33478629037855545,24117
Demanda prevista,2021-06-23 02:10:00+02:00,0.3360488228213096,24008
Demanda prevista,2021-06-23 02:20:00+02:00,0.3336544233641859,23900
Demanda prevista,2021-06-23 02:30:00+02:00,0.3336418584430701,23791
Demanda prevista,2021-06-23 02:40:00+02:00,0.3328694918827746,23682
Demanda prevista,2021-06-23 02:50:00+02:00,0.3316217432896292,23573
Demanda prevista,2021-06-23 03:00:00+02:00,0.3328651884637755,23464
Demanda prevista,2021-06-23 03:10:00+02:00,0.33194578621355914,23365
Demanda prevista,2021-06-23 03:20:00+02:00,0.33181824658393055,23288
Demanda prevista,2021-06-23 03:30:00+02:00,0.3318003941843526,23232
Demanda prevista,2021-06-23 03:40:00+02:00,0.33103103817338564,23197
Demanda prevista,2021-06-23 03:50:00+02:00,0.3316025861082504,23183
Demanda prevista,2021-06-23 04:00:00+02:00,0.3341691163755836,23190
Demanda prevista,2021-06-23 04:10:00+02:00,0.3338224504768892,23205
Demanda prevista,2021-06-23 04:20:00+02:00,0.33338598960278026,23215
Demanda prevista,2021-06-23 04:30:00+02:00,0.3341103676523491,23219
Demanda prevista,2021-06-23 04:40:00+02:00,0.33419700306602756,23217
Demanda prevista,2021-06-23 04:50:00+02:00,0.3345006989781948,23210
Demanda prevista,2021-06-23 05:00:00+02:00,0.3308091611762357,23197
Demanda prevista,2021-06-23 05:10:00+02:00,0.33049073902706394,23214
Demanda prevista,2021-06-23 05:20:00+02:00,0.3299204123828136,23297
Demanda prevista,2021-06-23 05:30:00+02:00,0.3328742616992276,23445
Demanda prevista,2021-06-23 05:40:00+02:00,0.3336859326958337,23659
Demanda prevista,2021-06-23 05:50:00+02:00,0.33464743052060614,23938
Demanda prevista,2021-06-23 06:00:00+02:00,0.3294754552115275,24283
Demanda prevista,2021-06-23 06:10:00+02:00,0.32783006327431274,24662
Demanda prevista,2021-06-23 06:20:00+02:00,0.33108143839238496,25043
Demanda prevista,2021-06-23 06:30:00+02:00,0.3339989227960012,25425
Demanda prevista,2021-06-23 06:40:00+02:00,0.33679567815851974,25810
Demanda prevista,2021-06-23 06:50:00+02:00,0.33876036157198464,26196
Demanda prevista,2021-06-23 07:00:00+02:00,0.332378975795159,26585
Demanda prevista,2021-06-23 07:10:00+02:00,0.3325111914069726,26963
Demanda prevista,2021-06-23 07:20:00+02:00,0.33369162931023955,27319
Demanda prevista,2021-06-23 07:30:00+02:00,0.33591681041813454,27652
Demanda prevista,2021-06-23 07:40:00+02:00,0.3368266358292377,27962
Demanda prevista,2021-06-23 07:50:00+02:00,0.33897288216942645,28250
Demanda prevista,2021-06-23 08:00:00+02:00,0.3346398479123149,28516
Demanda prevista,2021-06-23 08:10:00+02:00,0.33546791708950086,28760
Demanda prevista,2021-06-23 08:20:00+02:00,0.33557948361699663,28984
Demanda prevista,2021-06-23 08:30:00+02:00,0.33736332323909474,29188
Demanda prevista,2021-06-23 08:40:00+02:00,0.33708613071670396,29372
Demanda prevista,2021-06-23 08:50:00+02:00,0.3381997641212371,29536
Demanda prevista,2021-06-23 09:00:00+02:00,0.33383198173372175,29680
Demanda prevista,2021-06-23 09:10:00+02:00,0.33328859510787506,29799
Demanda prevista,2021-06-23 09:20:00+02:00,0.3344410504291005,29890
Demanda prevista,2021-06-23 09:30:00+02:00,0.33510102705242667,29952
Demanda prevista,2021-06-23 09:40:00+02:00,0.3336894349113084,29986
Demanda prevista,2021-06-23 09:50:00+02:00,0.3332555503700247,29991
Demanda prevista,2021-06-23 10:00:00+02:00,0.3303787001819084,29967
Demanda prevista,2021-06-23 10:10:00+02:00,0.3309171270718232,29948
Demanda prevista,2021-06-23 10:20:00+02:00,0.3313063187572558,29965
Demanda prevista,2021-06-23 10:30:00+02:00,0.3299986807967987,30018
Demanda prevista,2021-06-23 10:40:00+02:00,0.3313960527908948,30107
Demanda prevista,2021-06-23 10:50:00+02:00,0.33120802795762533,30233
Demanda prevista,2021-06-23 11:00:00+02:00,0.3327094210750993,30396
Demanda prevista,2021-06-23 11:10:00+02:00,0.3333987847847193,30563
Demanda prevista,2021-06-23 11:20:00+02:00,0.3339315235360654,30703
Demanda prevista,2021-06-23 11:30:00+02:00,0.3343097369134798,30815
Demanda prevista,2021-06-23 11:40:00+02:00,0.3340107009674107,30901
Demanda prevista,2021-06-23 11:50:00+02:00,0.3348185800032445,30959
Demanda prevista,2021-06-23 12:00:00+02:00,0.33423570142042086,30990
Demanda prevista,2021-06-23 12:10:00+02:00,0.3319239579542292,31009
Demanda prevista,2021-06-23 12:20:00+02:00,0.33218789474811056,31031
Demanda prevista,2021-06-23 12:30:00+02:00,0.33294026842759744,31058
Demanda prevista,2021-06-23 12:40:00+02:00,0.3312308216842823,31088
Demanda prevista,2021-06-23 12:50:00+02:00,0.3321132441921267,31122
Demanda prevista,2021-06-23 13:00:00+02:00,0.3319413669677859,31160
Demanda prevista,2021-06-23 13:10:00+02:00,0.3319498983707393,31193
Demanda prevista,2021-06-23 13:20:00+02:00,0.33197545177038684,31212
Demanda prevista,2021-06-23 13:30:00+02:00,0.3320110602999043,31219
Demanda prevista,2021-06-23 13:40:00+02:00,0.3320849071660371,31211
Demanda prevista,2021-06-23 13:50:00+02:00,0.33226098535286286,31191
Demanda prevista,2021-06-23 14:00:00+02:00,0.33475873776498016,31157
Demanda prevista,2021-06-23 14:10:00+02:00,0.33387727058015204,31100
Demanda prevista,2021-06-23 14:20:00+02:00,0.3332473562032499,31008
Demanda prevista,2021-06-23 14:30:00+02:00,0.33414119556397076,30883
Demanda prevista,2021-06-23 14:40:00+02:00,0.3326800640997878,30725
Demanda prevista,2021-06-23 14:50:00+02:00,0.3315128285866296,30532
Demanda prevista,2021-06-23 15:00:00+02:00,0.3361917862927381,30305
Demanda prevista,2021-06-23 15:10:00+02:00,0.3351495297945358,30079
Demanda prevista,2021-06-23 15:20:00+02:00,0.3334114234716644,29887
Demanda prevista,2021-06-23 15:30:00+02:00,0.3340036850620169,29729
Demanda prevista,2021-06-23 15:40:00+02:00,0.3324761081226768,29606
Demanda prevista,2021-06-23 15:50:00+02:00,0.33262337018380156,29516
Demanda prevista,2021-06-23 16:00:00+02:00,0.33477267820415213,29461
Demanda prevista,2021-06-23 16:10:00+02:00,0.3343294435796339,29424
Demanda prevista,2021-06-23 16:20:00+02:00,0.33395454545454545,29388
Demanda prevista,2021-06-23 16:30:00+02:00,0.3334355723681968,29352
Demanda prevista,2021-06-23 16:40:00+02:00,0.3326563262342142,29318
