Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-10 00:00:00+02:00,0.33957179661820014,22934
Demanda real,2021-05-10 00:10:00+02:00,0.33796765916820815,22656
Demanda real,2021-05-10 00:20:00+02:00,0.336572690268411,22408
Demanda real,2021-05-10 00:30:00+02:00,0.33382825283316164,22034
Demanda real,2021-05-10 00:40:00+02:00,0.3345997781188736,22017
Demanda real,2021-05-10 00:50:00+02:00,0.3349701110162254,21966
Demanda real,2021-05-10 01:00:00+02:00,0.33643762717170134,21495
Demanda real,2021-05-10 01:10:00+02:00,0.3356612558198062,21340
Demanda real,2021-05-10 01:20:00+02:00,0.33256123873588017,20962
Demanda real,2021-05-10 01:30:00+02:00,0.3350526917216861,21111
Demanda real,2021-05-10 01:40:00+02:00,0.3327254986643633,20801
Demanda real,2021-05-10 01:50:00+02:00,0.33499871893415323,20920
Demanda real,2021-05-10 02:00:00+02:00,0.3342992966918468,20534
Demanda real,2021-05-10 02:10:00+02:00,0.33763402372158857,20752
Demanda real,2021-05-10 02:20:00+02:00,0.3356476174881284,20498
Demanda real,2021-05-10 02:30:00+02:00,0.3355442456082745,20438
Demanda real,2021-05-10 02:40:00+02:00,0.33771448237434243,20607
Demanda real,2021-05-10 02:50:00+02:00,0.3357999112031967,20421
Demanda real,2021-05-10 03:00:00+02:00,0.3349194547707559,20271
Demanda real,2021-05-10 03:10:00+02:00,0.3351594858170657,20311
Demanda real,2021-05-10 03:20:00+02:00,0.3323065712771595,20066
Demanda real,2021-05-10 03:30:00+02:00,0.3320251697300878,20051
Demanda real,2021-05-10 03:40:00+02:00,0.33399900973758045,20237
Demanda real,2021-05-10 03:50:00+02:00,0.3325284866125325,20107
Demanda real,2021-05-10 04:00:00+02:00,0.3328377931945821,20150
Demanda real,2021-05-10 04:10:00+02:00,0.3337951280655749,20239
Demanda real,2021-05-10 04:20:00+02:00,0.3331023102310231,20186
Demanda real,2021-05-10 04:30:00+02:00,0.3341837994436306,20302
Demanda real,2021-05-10 04:40:00+02:00,0.3325972677685678,20183
Demanda real,2021-05-10 04:50:00+02:00,0.33630012597961423,20555
Demanda real,2021-05-10 05:00:00+02:00,0.3313367775266387,20523
Demanda real,2021-05-10 05:10:00+02:00,0.333279827926612,20763
Demanda real,2021-05-10 05:20:00+02:00,0.3362082683555584,21128
Demanda real,2021-05-10 05:30:00+02:00,0.3313142583884594,20785
Demanda real,2021-05-10 05:40:00+02:00,0.33274892595400557,21067
Demanda real,2021-05-10 05:50:00+02:00,0.33532532376345764,21491
Demanda real,2021-05-10 06:00:00+02:00,0.32162958597318403,21829
Demanda real,2021-05-10 06:10:00+02:00,0.3309347341152767,22995
Demanda real,2021-05-10 06:20:00+02:00,0.3321147636591229,23348
Demanda real,2021-05-10 06:30:00+02:00,0.33353474320241694,23736
Demanda real,2021-05-10 06:40:00+02:00,0.3320602706884295,23823
Demanda real,2021-05-10 06:50:00+02:00,0.3322485451887807,24094
Demanda real,2021-05-10 07:00:00+02:00,0.3215829512159872,24476
Demanda real,2021-05-10 07:10:00+02:00,0.3286128097843579,25525
Demanda real,2021-05-10 07:20:00+02:00,0.33010981180572346,25943
Demanda real,2021-05-10 07:30:00+02:00,0.3292550505050505,26077
Demanda real,2021-05-10 07:40:00+02:00,0.33243627121178143,26682
Demanda real,2021-05-10 07:50:00+02:00,0.33093462805618173,26719
Demanda real,2021-05-10 08:00:00+02:00,0.322868880930422,26956
Demanda real,2021-05-10 08:10:00+02:00,0.32924802903708594,27939
Demanda real,2021-05-10 08:20:00+02:00,0.33140641605063703,28378
Demanda real,2021-05-10 08:30:00+02:00,0.3324050544783653,28647
Demanda real,2021-05-10 08:40:00+02:00,0.33329101359617735,28877
Demanda real,2021-05-10 08:50:00+02:00,0.3340764916796911,29070
Demanda real,2021-05-10 09:00:00+02:00,0.32982296351112883,28970
Demanda real,2021-05-10 09:10:00+02:00,0.33066960282415975,29131
Demanda real,2021-05-10 09:20:00+02:00,0.3300359610214291,29093
