Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-18 00:00:00+02:00,0.3321610477807422,24651
Demanda real,2021-05-18 00:10:00+02:00,0.33493125782691247,24873
Demanda real,2021-05-18 00:20:00+02:00,0.33771339328989175,25084
Demanda real,2021-05-18 00:30:00+02:00,0.332683764410891,24413
Demanda real,2021-05-18 00:40:00+02:00,0.332474756470153,24267
Demanda real,2021-05-18 00:50:00+02:00,0.33298915138498814,24187
Demanda real,2021-05-18 01:00:00+02:00,0.3375424688561721,23844
Demanda real,2021-05-18 01:10:00+02:00,0.33969872077009355,23926
Demanda real,2021-05-18 01:20:00+02:00,0.33627467860422405,23437
Demanda real,2021-05-18 01:30:00+02:00,0.3346672830766564,23165
Demanda real,2021-05-18 01:40:00+02:00,0.3339864443186601,23012
Demanda real,2021-05-18 01:50:00+02:00,0.33736806289544935,23301
Demanda real,2021-05-18 02:00:00+02:00,0.336744882675986,22933
Demanda real,2021-05-18 02:10:00+02:00,0.33680279909441063,22910
Demanda real,2021-05-18 02:20:00+02:00,0.3348487755915391,22685
Demanda real,2021-05-18 02:30:00+02:00,0.3345896890150171,22637
Demanda real,2021-05-18 02:40:00+02:00,0.33584822087701166,22747
Demanda real,2021-05-18 02:50:00+02:00,0.3343303915180951,22578
Demanda real,2021-05-18 03:00:00+02:00,0.3364381520119225,22575
Demanda real,2021-05-18 03:10:00+02:00,0.3339419882060646,22312
Demanda real,2021-05-18 03:20:00+02:00,0.3351373979607093,22416
Demanda real,2021-05-18 03:30:00+02:00,0.331693742478941,22051
Demanda real,2021-05-18 03:40:00+02:00,0.33523569855749785,22380
Demanda real,2021-05-18 03:50:00+02:00,0.332419527331335,22069
Demanda real,2021-05-18 04:00:00+02:00,0.3330767837739949,22071
Demanda real,2021-05-18 04:10:00+02:00,0.3327285373007953,22006
Demanda real,2021-05-18 04:20:00+02:00,0.33381175404139596,22095
Demanda real,2021-05-18 04:30:00+02:00,0.3353336751002684,22240
Demanda real,2021-05-18 04:40:00+02:00,0.3354633550856781,22259
Demanda real,2021-05-18 04:50:00+02:00,0.3341330556938723,22144
Demanda real,2021-05-18 05:00:00+02:00,0.3298890221955609,21997
Demanda real,2021-05-18 05:10:00+02:00,0.3343838263713394,22494
Demanda real,2021-05-18 05:20:00+02:00,0.3322181580277753,22343
