Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-29 00:00:00+02:00,0.3320220721506921,24730
Demanda real,2021-10-29 00:10:00+02:00,0.3369061142666221,25209
Demanda real,2021-10-29 00:20:00+02:00,0.33721459963554506,25167
Demanda real,2021-10-29 00:30:00+02:00,0.33687098987127234,25044
Demanda real,2021-10-29 00:40:00+02:00,0.3332473632056903,24550
Demanda real,2021-10-29 00:50:00+02:00,0.33195423016003056,24311
Demanda real,2021-10-29 01:00:00+02:00,0.3342858343488675,23865
Demanda real,2021-10-29 01:10:00+02:00,0.33472532725917803,23806
Demanda real,2021-10-29 01:20:00+02:00,0.33239811823386045,23458
Demanda real,2021-10-29 01:30:00+02:00,0.33390588402299665,23522
Demanda real,2021-10-29 01:40:00+02:00,0.3335044416876987,23389
Demanda real,2021-10-29 01:50:00+02:00,0.3306118928864038,23001
Demanda real,2021-10-29 02:00:00+02:00,0.3361776738749269,23008
Demanda real,2021-10-29 02:10:00+02:00,0.3333873080829641,22648
Demanda real,2021-10-29 02:20:00+02:00,0.33442893569354576,22690
Demanda real,2021-10-29 02:30:00+02:00,0.33413642746286304,22606
Demanda real,2021-10-29 02:40:00+02:00,0.3357022546615053,22721
Demanda real,2021-10-29 02:50:00+02:00,0.33309069301047317,22422
Demanda real,2021-10-29 03:00:00+02:00,0.3359290085314831,22562
Demanda real,2021-10-29 03:10:00+02:00,0.3338067332416432,22329
Demanda real,2021-10-29 03:20:00+02:00,0.33455882352941174,22386
Demanda real,2021-10-29 03:30:00+02:00,0.3320672571685933,22119
Demanda real,2021-10-29 03:40:00+02:00,0.32987639433222793,21884
Demanda real,2021-10-29 03:50:00+02:00,0.3307067632923026,21950
Demanda real,2021-10-29 04:00:00+02:00,0.3317219083300601,21958
Demanda real,2021-10-29 04:10:00+02:00,0.3346927719002543,22240
Demanda real,2021-10-29 04:20:00+02:00,0.3326134561655214,22024
Demanda real,2021-10-29 04:30:00+02:00,0.33319750067916326,22077
Demanda real,2021-10-29 04:40:00+02:00,0.3342725834400663,22184
Demanda real,2021-10-29 04:50:00+02:00,0.3342523540489642,22186
Demanda real,2021-10-29 05:00:00+02:00,0.33257062527106046,22238
Demanda real,2021-10-29 05:10:00+02:00,0.3329402104948869,22302
Demanda real,2021-10-29 05:20:00+02:00,0.33263819582023746,22331
Demanda real,2021-10-29 05:30:00+02:00,0.33302692444549875,22462
Demanda real,2021-10-29 05:40:00+02:00,0.3353805465765501,22826
Demanda real,2021-10-29 05:50:00+02:00,0.333108830290341,22751
Demanda real,2021-10-29 06:00:00+02:00,0.32654524998242035,23219
Demanda real,2021-10-29 06:10:00+02:00,0.3333103362631601,24156
Demanda real,2021-10-29 06:20:00+02:00,0.3331738655002734,24375
Demanda real,2021-10-29 06:30:00+02:00,0.3330897971885105,24619
Demanda real,2021-10-29 06:40:00+02:00,0.3356527766669333,25180
Demanda real,2021-10-29 06:50:00+02:00,0.334024567428345,25289
Demanda real,2021-10-29 07:00:00+02:00,0.32296659561097624,26211
Demanda real,2021-10-29 07:10:00+02:00,0.32848612319891696,27175
Demanda real,2021-10-29 07:20:00+02:00,0.3308240178475561,27730
Demanda real,2021-10-29 07:30:00+02:00,0.3326332432655662,28191
Demanda real,2021-10-29 07:40:00+02:00,0.3347310145062954,28659
Demanda real,2021-10-29 07:50:00+02:00,0.33558323475517826,28936
Demanda real,2021-10-29 08:00:00+02:00,0.329875283446712,29095
Demanda real,2021-10-29 08:10:00+02:00,0.3340144608613643,29750
Demanda real,2021-10-29 08:20:00+02:00,0.33444816053511706,29900
Demanda real,2021-10-29 08:30:00+02:00,0.3353906484999053,30105
Demanda real,2021-10-29 08:40:00+02:00,0.334302098992261,30022
Demanda real,2021-10-29 08:50:00+02:00,0.3321585510026544,29782
Demanda real,2021-10-29 09:00:00+02:00,0.33040694301905316,29619
Demanda real,2021-10-29 09:10:00+02:00,0.3315827538247566,29801
Demanda real,2021-10-29 09:20:00+02:00,0.3329412547992632,30004
Demanda real,2021-10-29 09:30:00+02:00,0.3331633275309614,30049
Demanda real,2021-10-29 09:40:00+02:00,0.3324753134361478,29966
Demanda real,2021-10-29 09:50:00+02:00,0.33562611787047053,30399
Demanda real,2021-10-29 10:00:00+02:00,0.3355512888418079,30409
Demanda real,2021-10-29 10:10:00+02:00,0.3345415966758023,30272
Demanda real,2021-10-29 10:20:00+02:00,0.33524646255049556,30374
Demanda real,2021-10-29 10:30:00+02:00,0.33590520804629376,30475
Demanda real,2021-10-29 10:40:00+02:00,0.3339815050104407,30229
Demanda real,2021-10-29 10:50:00+02:00,0.336212588028169,30555
Demanda real,2021-10-29 11:00:00+02:00,0.33415443229217984,30522
Demanda real,2021-10-29 11:10:00+02:00,0.3332092004381161,30422
Demanda real,2021-10-29 11:20:00+02:00,0.3343673879561765,30611
Demanda real,2021-10-29 11:30:00+02:00,0.33440995144306834,30647
Demanda real,2021-10-29 11:40:00+02:00,0.3339659892884802,30617
Demanda real,2021-10-29 11:50:00+02:00,0.33362406375718195,30601
Demanda real,2021-10-29 12:00:00+02:00,0.33422082156053035,30755
Demanda real,2021-10-29 12:10:00+02:00,0.33592523202547137,31019
Demanda real,2021-10-29 12:20:00+02:00,0.33373872064109106,30735
Demanda real,2021-10-29 12:30:00+02:00,0.33408193377598405,30793
Demanda real,2021-10-29 12:40:00+02:00,0.3342768830323735,30822
Demanda real,2021-10-29 12:50:00+02:00,0.334157905586477,30799
Demanda real,2021-10-29 13:00:00+02:00,0.3340520977808599,30829
Demanda real,2021-10-29 13:10:00+02:00,0.3339262087065918,30790
Demanda real,2021-10-29 13:20:00+02:00,0.3341471354166667,30795
Demanda real,2021-10-29 13:30:00+02:00,0.33433950791548134,30792
Demanda real,2021-10-29 13:40:00+02:00,0.33328252585737617,30612
Demanda real,2021-10-29 13:50:00+02:00,0.33379444057162777,30645
Demanda real,2021-10-29 14:00:00+02:00,0.3352298363578338,30462
Demanda real,2021-10-29 14:10:00+02:00,0.3349066487279304,30369
Demanda real,2021-10-29 14:20:00+02:00,0.3345898739774486,30267
Demanda real,2021-10-29 14:30:00+02:00,0.3331593848886915,30006
Demanda real,2021-10-29 14:40:00+02:00,0.33301044380608813,29909
Demanda real,2021-10-29 14:50:00+02:00,0.3336494054126414,29909
Demanda real,2021-10-29 15:00:00+02:00,0.3343840324085664,29385
Demanda real,2021-10-29 15:10:00+02:00,0.33451266834056154,29310
Demanda real,2021-10-29 15:20:00+02:00,0.33390599230346346,29154
Demanda real,2021-10-29 15:30:00+02:00,0.3333639631982173,29023
Demanda real,2021-10-29 15:40:00+02:00,0.3351498324996558,29213
Demanda real,2021-10-29 15:50:00+02:00,0.33403883316462685,29040
Demanda real,2021-10-29 16:00:00+02:00,0.3332098450994466,28782
Demanda real,2021-10-29 16:10:00+02:00,0.33368048323265986,28836
Demanda real,2021-10-29 16:20:00+02:00,0.3313155723895944,28516
Demanda real,2021-10-29 16:30:00+02:00,0.333105279636351,28726
Demanda real,2021-10-29 16:40:00+02:00,0.3324425440940673,28612
Demanda real,2021-10-29 16:50:00+02:00,0.3337861214633184,28750
Demanda real,2021-10-29 17:00:00+02:00,0.3343185933757813,28616
Demanda real,2021-10-29 17:10:00+02:00,0.3324101673433943,28326
