Nombre,Fecha,Porcentaje,Consumo
Demanda programada,2021-01-07 10:00:00+01:00,0.33724885677623817,39161
Demanda programada,2021-01-07 10:10:00+01:00,0.33582883114655687,39161
Demanda programada,2021-01-07 10:20:00+01:00,0.33393307865475136,39161
Demanda programada,2021-01-07 10:30:00+01:00,0.33263399303491037,39161
Demanda programada,2021-01-07 10:40:00+01:00,0.33151046737041706,39161
Demanda programada,2021-01-07 10:50:00+01:00,0.33004087480510724,39161
Demanda programada,2021-01-07 11:00:00+01:00,0.33680751954749627,40491
Demanda programada,2021-01-07 11:10:00+01:00,0.33591896331447346,40491
Demanda programada,2021-01-07 11:20:00+01:00,0.33513491143850355,40491
Demanda programada,2021-01-07 11:30:00+01:00,0.33439869183885834,40491
Demanda programada,2021-01-07 11:40:00+01:00,0.3341392969136821,40491
Demanda programada,2021-01-07 11:50:00+01:00,0.3334760873325043,40491
Demanda programada,2021-01-07 12:00:00+01:00,0.3332620092008131,40495
Demanda programada,2021-01-07 12:10:00+01:00,0.33377567505192707,40495
Demanda programada,2021-01-07 12:20:00+01:00,0.33297975562024107,40495
Demanda programada,2021-01-07 12:30:00+01:00,0.33246034612984793,40495
Demanda programada,2021-01-07 12:40:00+01:00,0.33201603712479605,40495
Demanda programada,2021-01-07 12:50:00+01:00,0.3311282646736553,40495
Demanda programada,2021-01-07 13:00:00+01:00,0.33368235647437927,41110
Demanda programada,2021-01-07 13:10:00+01:00,0.3328771892889821,41110
Demanda programada,2021-01-07 13:20:00+01:00,0.3321027248418655,41110
Demanda programada,2021-01-07 13:30:00+01:00,0.3317810938849298,41110
Demanda programada,2021-01-07 13:40:00+01:00,0.331925750688316,41110
Demanda programada,2021-01-07 13:50:00+01:00,0.3322261821061734,41110
Demanda programada,2021-01-07 14:00:00+01:00,0.33037618218221476,40592
Demanda programada,2021-01-07 14:10:00+01:00,0.3312794313275824,40592
Demanda programada,2021-01-07 14:20:00+01:00,0.332397088086211,40592
Demanda programada,2021-01-07 14:30:00+01:00,0.3334182101934371,40592
Demanda programada,2021-01-07 14:40:00+01:00,0.3345696717933501,40592
Demanda programada,2021-01-07 14:50:00+01:00,0.3353048075334545,40592
Demanda programada,2021-01-07 15:00:00+01:00,0.33053465147621397,39486
Demanda programada,2021-01-07 15:10:00+01:00,0.33044336954156694,39486
Demanda programada,2021-01-07 15:20:00+01:00,0.33104731882356886,39486
Demanda programada,2021-01-07 15:30:00+01:00,0.3319462308642909,39486
Demanda programada,2021-01-07 15:40:00+01:00,0.3325837018319646,39486
Demanda programada,2021-01-07 15:50:00+01:00,0.33388577903299455,39486
Demanda programada,2021-01-07 16:00:00+01:00,0.33139994727128924,38967
Demanda programada,2021-01-07 16:10:00+01:00,0.33247158800040955,38967
Demanda programada,2021-01-07 16:20:00+01:00,0.33281233985856307,38967
Demanda programada,2021-01-07 16:30:00+01:00,0.33405916997436713,38967
Demanda programada,2021-01-07 16:40:00+01:00,0.3350098008872382,38967
Demanda programada,2021-01-07 16:50:00+01:00,0.33526921687057976,38967
Demanda programada,2021-01-07 17:00:00+01:00,0.3369684499314129,39304
Demanda programada,2021-01-07 17:10:00+01:00,0.33646651942404165,39304
Demanda programada,2021-01-07 17:20:00+01:00,0.33658465569951956,39304
Demanda programada,2021-01-07 17:30:00+01:00,0.33714766079363173,39304
Demanda programada,2021-01-07 17:40:00+01:00,0.33617872966453977,39304
Demanda programada,2021-01-07 17:50:00+01:00,0.3352296473197151,39304
Demanda programada,2021-01-07 18:00:00+01:00,0.3397287099796575,40248
Demanda programada,2021-01-07 18:10:00+01:00,0.33868524689488033,40248
Demanda programada,2021-01-07 18:20:00+01:00,0.33722664432341853,40248
Demanda programada,2021-01-07 18:30:00+01:00,0.33592067704942663,40248
Demanda programada,2021-01-07 18:40:00+01:00,0.3353776414905673,40248
Demanda programada,2021-01-07 18:50:00+01:00,0.33478344049708453,40248
Demanda programada,2021-01-07 19:00:00+01:00,0.3347248608472486,40171
Demanda programada,2021-01-07 19:10:00+01:00,0.33493417377456497,40171
Demanda programada,2021-01-07 19:20:00+01:00,0.333793114909387,40171
Demanda programada,2021-01-07 19:30:00+01:00,0.3342736365603209,40171
Demanda programada,2021-01-07 19:40:00+01:00,0.3337099279762745,40171
Demanda programada,2021-01-07 19:50:00+01:00,0.33341909994854,40171
Demanda programada,2021-01-07 20:00:00+01:00,0.33535076795350766,40393
Demanda programada,2021-01-07 20:10:00+01:00,0.3349281106449313,40393
Demanda programada,2021-01-07 20:20:00+01:00,0.3339119939819293,40393
Demanda programada,2021-01-07 20:30:00+01:00,0.33435976392096484,40393
Demanda programada,2021-01-07 20:40:00+01:00,0.3341219094571232,40393
Demanda programada,2021-01-07 20:50:00+01:00,0.3342656879701426,40393
Demanda programada,2021-01-07 21:00:00+01:00,0.3314277130052328,39712
Demanda programada,2021-01-07 21:10:00+01:00,0.3312701246267038,39712
Demanda programada,2021-01-07 21:20:00+01:00,0.3324737952513312,39712
Demanda programada,2021-01-07 21:30:00+01:00,0.3344675403429572,39712
Demanda programada,2021-01-07 21:40:00+01:00,0.33746037950696384,39712
Demanda programada,2021-01-07 21:50:00+01:00,0.3404226136899404,39712
Demanda programada,2021-01-07 22:00:00+01:00,0.32352519532649987,36108
Demanda programada,2021-01-07 22:10:00+01:00,0.32631445767889095,36108
Demanda programada,2021-01-07 22:20:00+01:00,0.3298678993623358,36108
Demanda programada,2021-01-07 22:30:00+01:00,0.33419717892710377,36108
Demanda programada,2021-01-07 22:40:00+01:00,0.3377104377104377,36108
Demanda programada,2021-01-07 22:50:00+01:00,0.34142097997314624,36108
Demanda programada,2021-01-07 23:00:00+01:00,0.32132283776424575,32452
Demanda programada,2021-01-07 23:10:00+01:00,0.3251312467438785,32452
Demanda programada,2021-01-07 23:20:00+01:00,0.329940929471212,32452
Demanda programada,2021-01-07 23:30:00+01:00,0.33349433248723137,32452
Demanda programada,2021-01-07 23:40:00+01:00,0.33744761825536296,32452
Demanda programada,2021-01-07 23:50:00+01:00,0.34150653505356426,32452
Demanda prevista,2021-01-07 00:00:00+01:00,0.3381299324758453,27892
Demanda prevista,2021-01-07 00:10:00+01:00,0.33337819485397574,27248
Demanda prevista,2021-01-07 00:20:00+01:00,0.33012665750473574,26664
Demanda prevista,2021-01-07 00:30:00+01:00,0.3278686468315689,26139
Demanda prevista,2021-01-07 00:40:00+01:00,0.32533769228819787,25675
Demanda prevista,2021-01-07 00:50:00+01:00,0.323858102219716,25270
Demanda prevista,2021-01-07 01:00:00+01:00,0.33199243413165674,24924
Demanda prevista,2021-01-07 01:10:00+01:00,0.3304220665969036,24629
Demanda prevista,2021-01-07 01:20:00+01:00,0.3294496107266436,24374
Demanda prevista,2021-01-07 01:30:00+01:00,0.3289892965111529,24159
Demanda prevista,2021-01-07 01:40:00+01:00,0.32899880663347186,23985
Demanda prevista,2021-01-07 01:50:00+01:00,0.3286665104934614,23851
Demanda prevista,2021-01-07 02:00:00+01:00,0.3343748680488114,23757
Demanda prevista,2021-01-07 02:10:00+01:00,0.33479908378814016,23679
Demanda prevista,2021-01-07 02:20:00+01:00,0.3348188308094069,23591
Demanda prevista,2021-01-07 02:30:00+01:00,0.3349347094714033,23495
Demanda prevista,2021-01-07 02:40:00+01:00,0.33375189064239036,23390
Demanda prevista,2021-01-07 02:50:00+01:00,0.33343360980990444,23276
Demanda prevista,2021-01-07 03:00:00+01:00,0.3350748968811057,23152
Demanda prevista,2021-01-07 03:10:00+01:00,0.33502036067481095,23036
Demanda prevista,2021-01-07 03:20:00+01:00,0.3337940265068304,22944
Demanda prevista,2021-01-07 03:30:00+01:00,0.3337856767641394,22875
Demanda prevista,2021-01-07 03:40:00+01:00,0.333908617562745,22830
Demanda prevista,2021-01-07 03:50:00+01:00,0.33361123299692846,22809
Demanda prevista,2021-01-07 04:00:00+01:00,0.3325170187023513,22811
Demanda prevista,2021-01-07 04:10:00+01:00,0.3332895389915623,22831
Demanda prevista,2021-01-07 04:20:00+01:00,0.33357654647073415,22859
Demanda prevista,2021-01-07 04:30:00+01:00,0.3341896310135451,22896
Demanda prevista,2021-01-07 04:40:00+01:00,0.335017523364486,22942
Demanda prevista,2021-01-07 04:50:00+01:00,0.33422957300235445,22997
Demanda prevista,2021-01-07 05:00:00+01:00,0.3296737856305572,23062
Demanda prevista,2021-01-07 05:10:00+01:00,0.32872261945295655,23171
Demanda prevista,2021-01-07 05:20:00+01:00,0.32992005875540237,23359
Demanda prevista,2021-01-07 05:30:00+01:00,0.3312722582092482,23627
Demanda prevista,2021-01-07 05:40:00+01:00,0.33517413004879276,23974
Demanda prevista,2021-01-07 05:50:00+01:00,0.3365655172413793,24401
Demanda prevista,2021-01-07 06:00:00+01:00,0.326666579233826,24908
Demanda prevista,2021-01-07 06:10:00+01:00,0.3268058567633811,25467
Demanda prevista,2021-01-07 06:20:00+01:00,0.3299475670609691,26052
Demanda prevista,2021-01-07 06:30:00+01:00,0.333391682712746,26664
Demanda prevista,2021-01-07 06:40:00+01:00,0.33630618756082237,27301
Demanda prevista,2021-01-07 06:50:00+01:00,0.3394224817022103,27964
Demanda prevista,2021-01-07 07:00:00+01:00,0.32489427557510686,28656
Demanda prevista,2021-01-07 07:10:00+01:00,0.3270827065993694,29356
Demanda prevista,2021-01-07 07:20:00+01:00,0.3294558770323755,30050
Demanda prevista,2021-01-07 07:30:00+01:00,0.3329001516136019,30740
Demanda prevista,2021-01-07 07:40:00+01:00,0.3357623677743349,31424
Demanda prevista,2021-01-07 07:50:00+01:00,0.3384607274644175,32103
Demanda prevista,2021-01-07 08:00:00+01:00,0.32960601733604167,32778
Demanda prevista,2021-01-07 08:10:00+01:00,0.33030368892138073,33434
Demanda prevista,2021-01-07 08:20:00+01:00,0.33290327625302996,34060
Demanda prevista,2021-01-07 08:30:00+01:00,0.33625708297756735,34656
Demanda prevista,2021-01-07 08:40:00+01:00,0.3382403779672736,35223
Demanda prevista,2021-01-07 08:50:00+01:00,0.3403153817603898,35760
Demanda prevista,2021-01-07 09:00:00+01:00,0.3332261443192885,36269
Demanda prevista,2021-01-07 09:10:00+01:00,0.3338300366167238,36741
Demanda prevista,2021-01-07 09:20:00+01:00,0.3344730165014126,37174
Demanda prevista,2021-01-07 09:30:00+01:00,0.3350038791143135,37567
Demanda prevista,2021-01-07 09:40:00+01:00,0.336271571218275,37920
Demanda prevista,2021-01-07 09:50:00+01:00,0.3367329863221215,38233
Demanda prevista,2021-01-07 10:00:00+01:00,0.3316167035541126,38507
Demanda prevista,2021-01-07 10:10:00+01:00,0.3323471400394477,38755
Demanda prevista,2021-01-07 10:20:00+01:00,0.3325175660004093,38995
Demanda prevista,2021-01-07 10:30:00+01:00,0.3331776097851015,39225
Demanda prevista,2021-01-07 10:40:00+01:00,0.33392308408604154,39446
Demanda prevista,2021-01-07 10:50:00+01:00,0.3342294888542413,39658
Demanda prevista,2021-01-07 11:00:00+01:00,0.331575445017468,39862
Demanda prevista,2021-01-07 11:10:00+01:00,0.33220229305281324,40043
Demanda prevista,2021-01-07 11:20:00+01:00,0.33264360205264026,40190
Demanda prevista,2021-01-07 11:30:00+01:00,0.3328378177493682,40302
Demanda prevista,2021-01-07 11:40:00+01:00,0.3332233041756065,40380
Demanda prevista,2021-01-07 11:50:00+01:00,0.3329242882203243,40424
Demanda prevista,2021-01-07 12:00:00+01:00,0.3327517673297068,40433
Demanda prevista,2021-01-07 12:10:00+01:00,0.3333635554383304,40445
Demanda prevista,2021-01-07 12:20:00+01:00,0.33301264657029617,40499
Demanda prevista,2021-01-07 12:30:00+01:00,0.3332649174082953,40593
Demanda prevista,2021-01-07 12:40:00+01:00,0.33394278780325826,40730
Demanda prevista,2021-01-07 12:50:00+01:00,0.33449719528349714,40907
Demanda prevista,2021-01-07 13:00:00+01:00,0.3338122255501173,41126
Demanda prevista,2021-01-07 13:10:00+01:00,0.3346099968420797,41324
Demanda prevista,2021-01-07 13:20:00+01:00,0.33476859444045015,41440
Demanda prevista,2021-01-07 13:30:00+01:00,0.33472685159030563,41475
Demanda prevista,2021-01-07 13:40:00+01:00,0.33448523653040296,41427
Demanda prevista,2021-01-07 13:50:00+01:00,0.33373740312426764,41297
Demanda prevista,2021-01-07 14:00:00+01:00,0.3343886836065307,41085
Demanda prevista,2021-01-07 14:10:00+01:00,0.3334013433335238,40852
Demanda prevista,2021-01-07 14:20:00+01:00,0.3329539219941205,40660
Demanda prevista,2021-01-07 14:30:00+01:00,0.3327282434596903,40508
Demanda prevista,2021-01-07 14:40:00+01:00,0.3329624317953283,40397
Demanda prevista,2021-01-07 14:50:00+01:00,0.3331075499752189,40326
Demanda prevista,2021-01-07 15:00:00+01:00,0.3373067360896025,40295
Demanda prevista,2021-01-07 15:10:00+01:00,0.33698763117813446,40268
Demanda prevista,2021-01-07 15:20:00+01:00,0.33707535463965926,40205
Demanda prevista,2021-01-07 15:30:00+01:00,0.33717518683849923,40108
Demanda prevista,2021-01-07 15:40:00+01:00,0.33671088650242154,39976
Demanda prevista,2021-01-07 15:50:00+01:00,0.33661700292570734,39809
Demanda prevista,2021-01-07 16:00:00+01:00,0.336834406334249,39606
Demanda prevista,2021-01-07 16:10:00+01:00,0.33616600116036993,39400
Demanda prevista,2021-01-07 16:20:00+01:00,0.3349817225239999,39221
Demanda prevista,2021-01-07 16:30:00+01:00,0.33492503021937986,39068
Demanda prevista,2021-01-07 16:40:00+01:00,0.33480346641906533,38943
