Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-28 00:00:00+02:00,0.333687334912725,24508
Demanda real,2021-06-28 00:10:00+02:00,0.33745174794758875,24827
Demanda real,2021-06-28 00:20:00+02:00,0.33701219762057616,24673
Demanda real,2021-06-28 00:30:00+02:00,0.33109052899724495,23915
Demanda real,2021-06-28 00:40:00+02:00,0.3309770962624885,23786
Demanda real,2021-06-28 00:50:00+02:00,0.3310395949593701,23669
Demanda real,2021-06-28 01:00:00+02:00,0.33593851016449966,23383
Demanda real,2021-06-28 01:10:00+02:00,0.3352424755210367,23179
Demanda real,2021-06-28 01:20:00+02:00,0.33658324265505984,23199
Demanda real,2021-06-28 01:30:00+02:00,0.3338163402710693,22807
Demanda real,2021-06-28 01:40:00+02:00,0.33396026801457623,22728
Demanda real,2021-06-28 01:50:00+02:00,0.3317353929010017,22421
Demanda real,2021-06-28 02:00:00+02:00,0.3342817143115206,22206
Demanda real,2021-06-28 02:10:00+02:00,0.33298544937532143,22015
Demanda real,2021-06-28 02:20:00+02:00,0.33478037270087124,22133
Demanda real,2021-06-28 02:30:00+02:00,0.3311579396785703,21718
Demanda real,2021-06-28 02:40:00+02:00,0.3327131026278463,21815
Demanda real,2021-06-28 02:50:00+02:00,0.3278196183523541,21285
Demanda real,2021-06-28 03:00:00+02:00,0.3359364148468246,21767
Demanda real,2021-06-28 03:10:00+02:00,0.33520694941236584,21648
Demanda real,2021-06-28 03:20:00+02:00,0.33398091448820366,21489
Demanda real,2021-06-28 03:30:00+02:00,0.3292522338924596,21003
Demanda real,2021-06-28 03:40:00+02:00,0.3308174130911369,21126
Demanda real,2021-06-28 03:50:00+02:00,0.32946996466431094,20979
Demanda real,2021-06-28 04:00:00+02:00,0.3330107845738455,21337
Demanda real,2021-06-28 04:10:00+02:00,0.3339828526890101,21425
Demanda real,2021-06-28 04:20:00+02:00,0.3344755615089873,21474
Demanda real,2021-06-28 04:30:00+02:00,0.33067647979956155,21117
Demanda real,2021-06-28 04:40:00+02:00,0.33401326648189095,21451
Demanda real,2021-06-28 04:50:00+02:00,0.33464395611226805,21533
Demanda real,2021-06-28 05:00:00+02:00,0.3329735231075267,21593
Demanda real,2021-06-28 05:10:00+02:00,0.3333897184333144,21680
Demanda real,2021-06-28 05:20:00+02:00,0.3333435488813975,21754
Demanda real,2021-06-28 05:30:00+02:00,0.33209103406140217,21742
Demanda real,2021-06-28 05:40:00+02:00,0.33184053922759293,21859
Demanda real,2021-06-28 05:50:00+02:00,0.33473794706455723,22322
Demanda real,2021-06-28 06:00:00+02:00,0.32603360665203834,22585
Demanda real,2021-06-28 06:10:00+02:00,0.3335030405883185,23582
Demanda real,2021-06-28 06:20:00+02:00,0.33368359112306656,23817
Demanda real,2021-06-28 06:30:00+02:00,0.3343599561604306,24101
Demanda real,2021-06-28 06:40:00+02:00,0.33528846153846154,24409
Demanda real,2021-06-28 06:50:00+02:00,0.33264946042427473,24321
Demanda real,2021-06-28 07:00:00+02:00,0.32264455436451184,24591
Demanda real,2021-06-28 07:10:00+02:00,0.3294483194306564,25553
Demanda real,2021-06-28 07:20:00+02:00,0.3310775438282876,25929
Demanda real,2021-06-28 07:30:00+02:00,0.33450215685779877,26520
Demanda real,2021-06-28 07:40:00+02:00,0.3323405966473146,26447
Demanda real,2021-06-28 07:50:00+02:00,0.3322682110939138,26620
Demanda real,2021-06-28 08:00:00+02:00,0.32647200772200774,27058
Demanda real,2021-06-28 08:10:00+02:00,0.3284228147793854,27466
Demanda real,2021-06-28 08:20:00+02:00,0.3320006623926569,28068
Demanda real,2021-06-28 08:30:00+02:00,0.33234906592630936,28251
Demanda real,2021-06-28 08:40:00+02:00,0.33240023893463266,28380
Demanda real,2021-06-28 08:50:00+02:00,0.3351808600876123,28846
Demanda real,2021-06-28 09:00:00+02:00,0.33016352144162137,29095
Demanda real,2021-06-28 09:10:00+02:00,0.3310580204778157,29294
Demanda real,2021-06-28 09:20:00+02:00,0.33160645103162445,29444
Demanda real,2021-06-28 09:30:00+02:00,0.3346975745580194,29931
Demanda real,2021-06-28 09:40:00+02:00,0.33354194139603494,29846
Demanda real,2021-06-28 09:50:00+02:00,0.3352943793233835,30149
Demanda real,2021-06-28 10:00:00+02:00,0.3327229606750869,30163
Demanda real,2021-06-28 10:10:00+02:00,0.3332049815173385,30287
Demanda real,2021-06-28 10:20:00+02:00,0.3331905640484976,30339
Demanda real,2021-06-28 10:30:00+02:00,0.3334721522039322,30428
Demanda real,2021-06-28 10:40:00+02:00,0.3349746702768801,30681
Demanda real,2021-06-28 10:50:00+02:00,0.3355772687167086,30807
Demanda real,2021-06-28 11:00:00+02:00,0.3323050946520765,30702
Demanda real,2021-06-28 11:10:00+02:00,0.3351559052406118,31139
Demanda real,2021-06-28 11:20:00+02:00,0.33459536204448653,31108
Demanda real,2021-06-28 11:30:00+02:00,0.3347074610842727,31178
Demanda real,2021-06-28 11:40:00+02:00,0.3348437131777963,31259
Demanda real,2021-06-28 11:50:00+02:00,0.33377940027192243,31178
Demanda real,2021-06-28 12:00:00+02:00,0.3317037918721306,31212
Demanda real,2021-06-28 12:10:00+02:00,0.3333580124171047,31518
Demanda real,2021-06-28 12:20:00+02:00,0.3334529602381279,31591
Demanda real,2021-06-28 12:30:00+02:00,0.3326262914068024,31520
Demanda real,2021-06-28 12:40:00+02:00,0.33270793587216596,31565
Demanda real,2021-06-28 12:50:00+02:00,0.33465666813703865,31864
