Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-07 00:00:00+01:00,0.33696851045055976,24441
Demanda real,2021-03-07 00:10:00+01:00,0.3358427028832239,24135
Demanda real,2021-03-07 00:20:00+01:00,0.3363869395301929,24015
Demanda real,2021-03-07 00:30:00+01:00,0.3336450319491081,23549
Demanda real,2021-03-07 00:40:00+01:00,0.33355217149299954,23371
Demanda real,2021-03-07 00:50:00+01:00,0.3272640222847692,22557
Demanda real,2021-03-07 01:00:00+01:00,0.3373117829827916,22581
Demanda real,2021-03-07 01:10:00+01:00,0.3378016891587268,22478
Demanda real,2021-03-07 01:20:00+01:00,0.33382513993672425,21947
Demanda real,2021-03-07 01:30:00+01:00,0.3329402937077929,21742
Demanda real,2021-03-07 01:40:00+01:00,0.3350714680080977,21848
Demanda real,2021-03-07 01:50:00+01:00,0.3315221597857552,21416
Demanda real,2021-03-07 02:00:00+01:00,0.33510814782045406,21210
Demanda real,2021-03-07 02:10:00+01:00,0.33455987311657415,21094
Demanda real,2021-03-07 02:20:00+01:00,0.3325940581421323,20845
Demanda real,2021-03-07 02:30:00+01:00,0.33299744081893795,20819
Demanda real,2021-03-07 02:40:00+01:00,0.3318869228420359,20651
Demanda real,2021-03-07 02:50:00+01:00,0.33297923708353455,20688
Demanda real,2021-03-07 03:00:00+01:00,0.3353445745409478,20564
Demanda real,2021-03-07 03:10:00+01:00,0.3348391848760128,20457
Demanda real,2021-03-07 03:20:00+01:00,0.33559510931917264,20476
Demanda real,2021-03-07 03:30:00+01:00,0.3351027115858669,20391
Demanda real,2021-03-07 03:40:00+01:00,0.33280486193684766,20152
Demanda real,2021-03-07 03:50:00+01:00,0.3326609569789359,20120
Demanda real,2021-03-07 04:00:00+01:00,0.32878757380568974,19601
Demanda real,2021-03-07 04:10:00+01:00,0.3323486707054524,19914
Demanda real,2021-03-07 04:20:00+01:00,0.3338386446550834,20040
Demanda real,2021-03-07 04:30:00+01:00,0.3338722312038534,20032
Demanda real,2021-03-07 04:40:00+01:00,0.33047224690281807,19713
Demanda real,2021-03-07 04:50:00+01:00,0.3339342346853614,20006
Demanda real,2021-03-07 05:00:00+01:00,0.33113458673050844,19779
Demanda real,2021-03-07 05:10:00+01:00,0.3333388992786535,19963
Demanda real,2021-03-07 05:20:00+01:00,0.33348913297499416,19978
Demanda real,2021-03-07 05:30:00+01:00,0.33392782731894327,20034
Demanda real,2021-03-07 05:40:00+01:00,0.3362629344653754,20278
Demanda real,2021-03-07 05:50:00+01:00,0.33310616512358504,20040
Demanda real,2021-03-07 06:00:00+01:00,0.33038357786696493,20086
Demanda real,2021-03-07 06:10:00+01:00,0.33377379728869966,20460
Demanda real,2021-03-07 06:20:00+01:00,0.3329205904395712,20434
Demanda real,2021-03-07 06:30:00+01:00,0.333371248436002,20516
Demanda real,2021-03-07 06:40:00+01:00,0.33361989262136865,20568
Demanda real,2021-03-07 06:50:00+01:00,0.33195769087039173,20431
Demanda real,2021-03-07 07:00:00+01:00,0.32995055104877025,20418
Demanda real,2021-03-07 07:10:00+01:00,0.33523537803138376,20915
Demanda real,2021-03-07 07:20:00+01:00,0.3370757805637627,21106
Demanda real,2021-03-07 07:30:00+01:00,0.33068190966910876,20537
Demanda real,2021-03-07 07:40:00+01:00,0.33487161471640264,20971
Demanda real,2021-03-07 07:50:00+01:00,0.33447011952191236,20988
Demanda real,2021-03-07 08:00:00+01:00,0.32673966242078184,20829
Demanda real,2021-03-07 08:10:00+01:00,0.33102002794597113,21321
Demanda real,2021-03-07 08:20:00+01:00,0.33060240218886705,21387
Demanda real,2021-03-07 08:30:00+01:00,0.330994026321043,21554
Demanda real,2021-03-07 08:40:00+01:00,0.3336573511543135,21968
Demanda real,2021-03-07 08:50:00+01:00,0.33540213993748497,22319
Demanda real,2021-03-07 09:00:00+01:00,0.32370655041872204,22574
Demanda real,2021-03-07 09:10:00+01:00,0.3308911420174094,23530
Demanda real,2021-03-07 09:20:00+01:00,0.329903240669636,23628
Demanda real,2021-03-07 09:30:00+01:00,0.33290146513583174,24153
Demanda real,2021-03-07 09:40:00+01:00,0.33402025274995223,24475
Demanda real,2021-03-07 09:50:00+01:00,0.33618060615874557,24913
Demanda real,2021-03-07 10:00:00+01:00,0.329610033313737,25230
Demanda real,2021-03-07 10:10:00+01:00,0.33124118385464524,25596
Demanda real,2021-03-07 10:20:00+01:00,0.33355550713306076,26023
Demanda real,2021-03-07 10:30:00+01:00,0.33687736303889976,26552
Demanda real,2021-03-07 10:40:00+01:00,0.3358888720206467,26550
Demanda real,2021-03-07 10:50:00+01:00,0.33702095525769304,26778
Demanda real,2021-03-07 11:00:00+01:00,0.33033827952178557,26581
Demanda real,2021-03-07 11:10:00+01:00,0.33358838919879547,27030
Demanda real,2021-03-07 11:20:00+01:00,0.33514788827584513,27274
Demanda real,2021-03-07 11:30:00+01:00,0.33496920472112485,27302
Demanda real,2021-03-07 11:40:00+01:00,0.33574338459279923,27444
Demanda real,2021-03-07 11:50:00+01:00,0.333464065104422,27208
Demanda real,2021-03-07 12:00:00+01:00,0.33237238858152285,27094
Demanda real,2021-03-07 12:10:00+01:00,0.3315342059101336,27027
Demanda real,2021-03-07 12:20:00+01:00,0.33289311175513897,27223
Demanda real,2021-03-07 12:30:00+01:00,0.33062410356367916,26970
Demanda real,2021-03-07 12:40:00+01:00,0.3334431229033242,27334
Demanda real,2021-03-07 12:50:00+01:00,0.3333170731707317,27332
Demanda real,2021-03-07 13:00:00+01:00,0.3306430997334112,27162
Demanda real,2021-03-07 13:10:00+01:00,0.333539311548108,27528
Demanda real,2021-03-07 13:20:00+01:00,0.3345786934600457,27672
Demanda real,2021-03-07 13:30:00+01:00,0.33614964625342,27890
Demanda real,2021-03-07 13:40:00+01:00,0.3363465658778497,27943
Demanda real,2021-03-07 13:50:00+01:00,0.3378631227960755,28169
Demanda real,2021-03-07 14:00:00+01:00,0.3346446776611694,27901
Demanda real,2021-03-07 14:10:00+01:00,0.3378057652629194,28324
Demanda real,2021-03-07 14:20:00+01:00,0.33378156103300477,27801
Demanda real,2021-03-07 14:30:00+01:00,0.33430305944581357,27809
Demanda real,2021-03-07 14:40:00+01:00,0.3318399225040867,27405
Demanda real,2021-03-07 14:50:00+01:00,0.33012445095168375,27057
Demanda real,2021-03-07 15:00:00+01:00,0.33571141983048297,26775
Demanda real,2021-03-07 15:10:00+01:00,0.3344803592890126,26439
Demanda real,2021-03-07 15:20:00+01:00,0.3362237513648021,26483
Demanda real,2021-03-07 15:30:00+01:00,0.33320085639927693,25990
Demanda real,2021-03-07 15:40:00+01:00,0.3308871978398212,25611
Demanda real,2021-03-07 15:50:00+01:00,0.33327305839350063,25803
Demanda real,2021-03-07 16:00:00+01:00,0.33625946173254834,25588
Demanda real,2021-03-07 16:10:00+01:00,0.334565326434172,25346
Demanda real,2021-03-07 16:20:00+01:00,0.3345369892729125,25292
Demanda real,2021-03-07 16:30:00+01:00,0.33091224095422134,24830
Demanda real,2021-03-07 16:40:00+01:00,0.33191517738063486,24887
Demanda real,2021-03-07 16:50:00+01:00,0.3322555215584624,24867
Demanda real,2021-03-07 17:00:00+01:00,0.3328502026464825,24802
Demanda real,2021-03-07 17:10:00+01:00,0.33367360644728006,24842
Demanda real,2021-03-07 17:20:00+01:00,0.33430962905241096,24883
Demanda real,2021-03-07 17:30:00+01:00,0.332942792501616,24723
Demanda real,2021-03-07 17:40:00+01:00,0.33222398878978143,24657
Demanda real,2021-03-07 17:50:00+01:00,0.33151507805029157,24614
Demanda real,2021-03-07 18:00:00+01:00,0.3276669718805154,24692
Demanda real,2021-03-07 18:10:00+01:00,0.3304574612415864,25088
Demanda real,2021-03-07 18:20:00+01:00,0.33005708286857816,25152
Demanda real,2021-03-07 18:30:00+01:00,0.33053798500163023,25344
Demanda real,2021-03-07 18:40:00+01:00,0.33409377980563504,25921
Demanda real,2021-03-07 18:50:00+01:00,0.33206302769009677,25879
Demanda real,2021-03-07 19:00:00+01:00,0.32627490754369254,26379
Demanda real,2021-03-07 19:10:00+01:00,0.3321095117681385,27318
