Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-06 00:00:00+02:00,0.3325075972520271,23087
Demanda real,2021-04-06 00:10:00+02:00,0.33466520497360297,23201
Demanda real,2021-04-06 00:20:00+02:00,0.335933204063323,23215
Demanda real,2021-04-06 00:30:00+02:00,0.33344528489238046,22835
Demanda real,2021-04-06 00:40:00+02:00,0.3321317167912424,22573
Demanda real,2021-04-06 00:50:00+02:00,0.33061369806114727,22287
Demanda real,2021-04-06 01:00:00+02:00,0.3383364602876798,22181
Demanda real,2021-04-06 01:10:00+02:00,0.33817885979185214,22031
Demanda real,2021-04-06 01:20:00+02:00,0.33625798864181483,21730
Demanda real,2021-04-06 01:30:00+02:00,0.336692859583191,21681
Demanda real,2021-04-06 01:40:00+02:00,0.3344952637008785,21399
Demanda real,2021-04-06 01:50:00+02:00,0.3325267127592709,21162
Demanda real,2021-04-06 02:00:00+02:00,0.33893499746578815,21399
Demanda real,2021-04-06 02:10:00+02:00,0.3353469986292199,21039
Demanda real,2021-04-06 02:20:00+02:00,0.3364611046502366,21120
Demanda real,2021-04-06 02:30:00+02:00,0.335686337139663,21019
Demanda real,2021-04-06 02:40:00+02:00,0.3331138801464449,20745
Demanda real,2021-04-06 02:50:00+02:00,0.33294717703657223,20693
Demanda real,2021-04-06 03:00:00+02:00,0.33548459962245275,20793
Demanda real,2021-04-06 03:10:00+02:00,0.33305211240184307,20528
Demanda real,2021-04-06 03:20:00+02:00,0.3341282201025242,20597
Demanda real,2021-04-06 03:30:00+02:00,0.3338478034832337,20549
Demanda real,2021-04-06 03:40:00+02:00,0.3320945395273024,20374
Demanda real,2021-04-06 03:50:00+02:00,0.3343732228450727,20579
Demanda real,2021-04-06 04:00:00+02:00,0.3331922857840345,20473
Demanda real,2021-04-06 04:10:00+02:00,0.33431318413616135,20585
Demanda real,2021-04-06 04:20:00+02:00,0.3333170763428274,20503
Demanda real,2021-04-06 04:30:00+02:00,0.3315031444491512,20347
Demanda real,2021-04-06 04:40:00+02:00,0.3352708785337262,20707
Demanda real,2021-04-06 04:50:00+02:00,0.33411135424264526,20613
Demanda real,2021-04-06 05:00:00+02:00,0.3329822041337483,20863
Demanda real,2021-04-06 05:10:00+02:00,0.33369940632510464,20966
Demanda real,2021-04-06 05:20:00+02:00,0.3322314049586777,20904
Demanda real,2021-04-06 05:30:00+02:00,0.3330597168068951,21099
Demanda real,2021-04-06 05:40:00+02:00,0.33381328742468114,21329
Demanda real,2021-04-06 05:50:00+02:00,0.3317416123563174,21328
Demanda real,2021-04-06 06:00:00+02:00,0.3270927896420865,21979
Demanda real,2021-04-06 06:10:00+02:00,0.33339163132351013,22875
Demanda real,2021-04-06 06:20:00+02:00,0.3336598012386576,23166
Demanda real,2021-04-06 06:30:00+02:00,0.3347360639190207,23545
Demanda real,2021-04-06 06:40:00+02:00,0.3357799452669988,23926
Demanda real,2021-04-06 06:50:00+02:00,0.339733509889928,24630
Demanda real,2021-04-06 07:00:00+02:00,0.32350402576489534,25112
Demanda real,2021-04-06 07:10:00+02:00,0.32985496993279095,26110
Demanda real,2021-04-06 07:20:00+02:00,0.3333872754658733,26782
Demanda real,2021-04-06 07:30:00+02:00,0.3343681856820786,27141
Demanda real,2021-04-06 07:40:00+02:00,0.33513942278357434,27463
Demanda real,2021-04-06 07:50:00+02:00,0.3354553706505295,27717
Demanda real,2021-04-06 08:00:00+02:00,0.3249138920780712,27734
Demanda real,2021-04-06 08:10:00+02:00,0.3289361012751973,28426
Demanda real,2021-04-06 08:20:00+02:00,0.33116592699625,28878
Demanda real,2021-04-06 08:30:00+02:00,0.3308409721350213,28982
Demanda real,2021-04-06 08:40:00+02:00,0.3308444141379702,29111
Demanda real,2021-04-06 08:50:00+02:00,0.33241842025007623,29430
Demanda real,2021-04-06 09:00:00+02:00,0.32964796173738947,29637
Demanda real,2021-04-06 09:10:00+02:00,0.32935627081021085,29675
Demanda real,2021-04-06 09:20:00+02:00,0.33146762049855377,30025
Demanda real,2021-04-06 09:30:00+02:00,0.33159240160430165,30094
Demanda real,2021-04-06 09:40:00+02:00,0.3333552833750384,30374
Demanda real,2021-04-06 09:50:00+02:00,0.33464299785492274,30577
Demanda real,2021-04-06 10:00:00+02:00,0.3330484892307018,30400
Demanda real,2021-04-06 10:10:00+02:00,0.33490622713023344,30661
Demanda real,2021-04-06 10:20:00+02:00,0.33317273473857106,30427
Demanda real,2021-04-06 10:30:00+02:00,0.3315075409980022,30201
Demanda real,2021-04-06 10:40:00+02:00,0.3322148754893253,30297
Demanda real,2021-04-06 10:50:00+02:00,0.33302300109529026,30405
Demanda real,2021-04-06 11:00:00+02:00,0.3321437172946818,30340
Demanda real,2021-04-06 11:10:00+02:00,0.3339120749524995,30579
Demanda real,2021-04-06 11:20:00+02:00,0.33471105924948474,30692
Demanda real,2021-04-06 11:30:00+02:00,0.3337227584399703,30565
Demanda real,2021-04-06 11:40:00+02:00,0.33352255360027944,30552
Demanda real,2021-04-06 11:50:00+02:00,0.3325430728387104,30438
Demanda real,2021-04-06 12:00:00+02:00,0.33306405833806385,30510
Demanda real,2021-04-06 12:10:00+02:00,0.3338526912181303,30641
Demanda real,2021-04-06 12:20:00+02:00,0.332416412876183,30453
Demanda real,2021-04-06 12:30:00+02:00,0.3323944277042666,30446
Demanda real,2021-04-06 12:40:00+02:00,0.3329586011940494,30506
Demanda real,2021-04-06 12:50:00+02:00,0.33452143487786534,30690
Demanda real,2021-04-06 13:00:00+02:00,0.33368715939681776,30493
Demanda real,2021-04-06 13:10:00+02:00,0.33534505379165575,30672
Demanda real,2021-04-06 13:20:00+02:00,0.33606019510914736,30728
Demanda real,2021-04-06 13:30:00+02:00,0.3361252531888104,30700
Demanda real,2021-04-06 13:40:00+02:00,0.33596430646452025,30647
Demanda real,2021-04-06 13:50:00+02:00,0.33551078662787504,30560
Demanda real,2021-04-06 14:00:00+02:00,0.33565983511057357,30250
