Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-15 00:00:00+02:00,0.33609383330371423,28368
Demanda real,2021-08-15 00:10:00+02:00,0.33820310269344245,28428
Demanda real,2021-08-15 00:20:00+02:00,0.33908843081926443,28360
Demanda real,2021-08-15 00:30:00+02:00,0.3379372629297369,28064
Demanda real,2021-08-15 00:40:00+02:00,0.3361668586673134,27722
Demanda real,2021-08-15 00:50:00+02:00,0.335772110292775,27582
Demanda real,2021-08-15 01:00:00+02:00,0.33806538456744734,27124
Demanda real,2021-08-15 01:10:00+02:00,0.3346305455823646,26656
Demanda real,2021-08-15 01:20:00+02:00,0.33569552816414744,26717
Demanda real,2021-08-15 01:30:00+02:00,0.33440664696820466,26483
Demanda real,2021-08-15 01:40:00+02:00,0.3312155434741091,26014
Demanda real,2021-08-15 01:50:00+02:00,0.3296689216892169,25730
Demanda real,2021-08-15 02:00:00+02:00,0.3351293951073704,25563
Demanda real,2021-08-15 02:10:00+02:00,0.33635299840908794,25582
Demanda real,2021-08-15 02:20:00+02:00,0.3329616650738027,25084
Demanda real,2021-08-15 02:30:00+02:00,0.3316015118934729,24828
Demanda real,2021-08-15 02:40:00+02:00,0.33111960823774067,24680
Demanda real,2021-08-15 02:50:00+02:00,0.33155281675928044,24642
Demanda real,2021-08-15 03:00:00+02:00,0.33452994979712536,24322
Demanda real,2021-08-15 03:10:00+02:00,0.33624580329132037,24437
Demanda real,2021-08-15 03:20:00+02:00,0.33230154213455854,23940
Demanda real,2021-08-15 03:30:00+02:00,0.33234062095550887,23881
Demanda real,2021-08-15 03:40:00+02:00,0.33224033041245743,23811
Demanda real,2021-08-15 03:50:00+02:00,0.3325178588903024,23786
Demanda real,2021-08-15 04:00:00+02:00,0.3351839294795728,23727
Demanda real,2021-08-15 04:10:00+02:00,0.33495221238938055,23656
Demanda real,2021-08-15 04:20:00+02:00,0.3341948310139165,23534
Demanda real,2021-08-15 04:30:00+02:00,0.33271089317786584,23341
