Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-25 00:00:00+02:00,0.3375766693669714,23336
Demanda real,2021-04-25 00:10:00+02:00,0.33843986873057824,23307
Demanda real,2021-04-25 00:20:00+02:00,0.3369864216317453,23031
Demanda real,2021-04-25 00:30:00+02:00,0.3360303003507531,22801
Demanda real,2021-04-25 00:40:00+02:00,0.3335069728675825,22408
Demanda real,2021-04-25 00:50:00+02:00,0.33278351752163027,22193
Demanda real,2021-04-25 01:00:00+02:00,0.33423645320197043,21712
Demanda real,2021-04-25 01:10:00+02:00,0.3335298406739168,21499
Demanda real,2021-04-25 01:20:00+02:00,0.33147571265321457,21175
Demanda real,2021-04-25 01:30:00+02:00,0.33230130915148753,21144
Demanda real,2021-04-25 01:40:00+02:00,0.3311617463354469,20943
Demanda real,2021-04-25 01:50:00+02:00,0.3303514681581289,20791
Demanda real,2021-04-25 02:00:00+02:00,0.33388785595459436,20472
Demanda real,2021-04-25 02:10:00+02:00,0.33476499983669206,20499
Demanda real,2021-04-25 02:20:00+02:00,0.3333880391255826,20314
Demanda real,2021-04-25 02:30:00+02:00,0.3297967425847458,19925
Demanda real,2021-04-25 02:40:00+02:00,0.33484423932750945,20315
Demanda real,2021-04-25 02:50:00+02:00,0.3310318437427212,19897
Demanda real,2021-04-25 03:00:00+02:00,0.33000762259676464,19482
Demanda real,2021-04-25 03:10:00+02:00,0.33595645726610945,19937
Demanda real,2021-04-25 03:20:00+02:00,0.33583515053163615,19867
Demanda real,2021-04-25 03:30:00+02:00,0.3362455766072366,19859
Demanda real,2021-04-25 03:40:00+02:00,0.3352975139247385,19745
Demanda real,2021-04-25 03:50:00+02:00,0.33384995316358684,19602
Demanda real,2021-04-25 04:00:00+02:00,0.33285638850562965,19541
Demanda real,2021-04-25 04:10:00+02:00,0.3363597865672906,19857
Demanda real,2021-04-25 04:20:00+02:00,0.3368757720880646,19907
Demanda real,2021-04-25 04:30:00+02:00,0.33148539847161573,19433
Demanda real,2021-04-25 04:40:00+02:00,0.3306119660455345,19357
Demanda real,2021-04-25 04:50:00+02:00,0.33335601408474663,19597
Demanda real,2021-04-25 05:00:00+02:00,0.33438128124516825,19464
Demanda real,2021-04-25 05:10:00+02:00,0.33500386166652363,19519
Demanda real,2021-04-25 05:20:00+02:00,0.3362895493767977,19642
Demanda real,2021-04-25 05:30:00+02:00,0.33518366228070173,19564
Demanda real,2021-04-25 05:40:00+02:00,0.3356697153602872,19635
Demanda real,2021-04-25 05:50:00+02:00,0.33568223310413076,19674
Demanda real,2021-04-25 06:00:00+02:00,0.3285450197581534,19372
Demanda real,2021-04-25 06:10:00+02:00,0.33012577023719086,19555
Demanda real,2021-04-25 06:20:00+02:00,0.33138742618731176,19698
Demanda real,2021-04-25 06:30:00+02:00,0.3295921806538591,19558
Demanda real,2021-04-25 06:40:00+02:00,0.3323602442789075,19810
Demanda real,2021-04-25 06:50:00+02:00,0.33228150858523975,19797
Demanda real,2021-04-25 07:00:00+02:00,0.33194196653987273,19722
Demanda real,2021-04-25 07:10:00+02:00,0.33409468787262986,19893
Demanda real,2021-04-25 07:20:00+02:00,0.33268777366116536,19755
Demanda real,2021-04-25 07:30:00+02:00,0.3302904283733982,19538
Demanda real,2021-04-25 07:40:00+02:00,0.3308961348170413,19596
Demanda real,2021-04-25 07:50:00+02:00,0.3336582414627588,19854
Demanda real,2021-04-25 08:00:00+02:00,0.3293930514859774,19673
Demanda real,2021-04-25 08:10:00+02:00,0.33583188549681475,20296
Demanda real,2021-04-25 08:20:00+02:00,0.3365001481871769,20437
Demanda real,2021-04-25 08:30:00+02:00,0.33886913112989003,20772
Demanda real,2021-04-25 08:40:00+02:00,0.33897317163997864,20936
Demanda real,2021-04-25 08:50:00+02:00,0.3373809830159547,20977
Demanda real,2021-04-25 09:00:00+02:00,0.32911681780080776,21595
Demanda real,2021-04-25 09:10:00+02:00,0.32965641952983726,21876
Demanda real,2021-04-25 09:20:00+02:00,0.33508008408088347,22636
Demanda real,2021-04-25 09:30:00+02:00,0.33389673569570394,22718
Demanda real,2021-04-25 09:40:00+02:00,0.3376288286198849,23292
Demanda real,2021-04-25 09:50:00+02:00,0.34015565206174486,23733
