Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-11 00:00:00+02:00,0.3306988711206313,26863
Demanda real,2021-08-11 00:10:00+02:00,0.33409260687999803,27281
Demanda real,2021-08-11 00:20:00+02:00,0.332198096736912,27019
Demanda real,2021-08-11 00:30:00+02:00,0.3320265788922174,26933
Demanda real,2021-08-11 00:40:00+02:00,0.3299157181336346,26579
Demanda real,2021-08-11 00:50:00+02:00,0.33004053632678515,26461
Demanda real,2021-08-11 01:00:00+02:00,0.3371471178073739,26226
Demanda real,2021-08-11 01:10:00+02:00,0.33834265851736034,26184
Demanda real,2021-08-11 01:20:00+02:00,0.33557055743441755,25699
Demanda real,2021-08-11 01:30:00+02:00,0.33573144635097346,25573
Demanda real,2021-08-11 01:40:00+02:00,0.3324007160379235,25068
Demanda real,2021-08-11 01:50:00+02:00,0.33181388033641224,24895
Demanda real,2021-08-11 02:00:00+02:00,0.33686277164714645,24879
Demanda real,2021-08-11 02:10:00+02:00,0.33529852270406424,24626
Demanda real,2021-08-11 02:20:00+02:00,0.33442735042735044,24455
Demanda real,2021-08-11 02:30:00+02:00,0.3332600601755808,24257
Demanda real,2021-08-11 02:40:00+02:00,0.33341137906813395,24208
Demanda real,2021-08-11 02:50:00+02:00,0.3327528540232745,24076
Demanda real,2021-08-11 03:00:00+02:00,0.3357018217351853,24048
Demanda real,2021-08-11 03:10:00+02:00,0.3338663973290688,23800
Demanda real,2021-08-11 03:20:00+02:00,0.3333145798756646,23698
Demanda real,2021-08-11 03:30:00+02:00,0.33426172089294004,23763
Demanda real,2021-08-11 03:40:00+02:00,0.33412215460897005,23720
Demanda real,2021-08-11 03:50:00+02:00,0.3341134671779833,23698
Demanda real,2021-08-11 04:00:00+02:00,0.3321929036764601,23303
Demanda real,2021-08-11 04:10:00+02:00,0.33484375,23573
Demanda real,2021-08-11 04:20:00+02:00,0.3338361486246104,23459
Demanda real,2021-08-11 04:30:00+02:00,0.33275827654053436,23339
Demanda real,2021-08-11 04:40:00+02:00,0.33555817487254497,23629
Demanda real,2021-08-11 04:50:00+02:00,0.3334853104607757,23406
Demanda real,2021-08-11 05:00:00+02:00,0.3319746953678937,23457
Demanda real,2021-08-11 05:10:00+02:00,0.3330367482981668,23581
Demanda real,2021-08-11 05:20:00+02:00,0.3351559535021014,23844
Demanda real,2021-08-11 05:30:00+02:00,0.33353476018493794,23734
Demanda real,2021-08-11 05:40:00+02:00,0.33205180372953175,23665
Demanda real,2021-08-11 05:50:00+02:00,0.33412216715852777,24002
Demanda real,2021-08-11 06:00:00+02:00,0.32811803331847106,24285
Demanda real,2021-08-11 06:10:00+02:00,0.33192228083060693,24856
Demanda real,2021-08-11 06:20:00+02:00,0.3320722155847604,25015
Demanda real,2021-08-11 06:30:00+02:00,0.3337284653074127,25338
Demanda real,2021-08-11 06:40:00+02:00,0.33565053770466097,25687
Demanda real,2021-08-11 06:50:00+02:00,0.338264631966215,26112
Demanda real,2021-08-11 07:00:00+02:00,0.3310355353191056,26028
Demanda real,2021-08-11 07:10:00+02:00,0.3334679556755938,26422
Demanda real,2021-08-11 07:20:00+02:00,0.3348054652898887,26685
Demanda real,2021-08-11 07:30:00+02:00,0.33402995907845173,26692
Demanda real,2021-08-11 07:40:00+02:00,0.33501419393396087,26907
Demanda real,2021-08-11 07:50:00+02:00,0.3345543042328371,26944
Demanda real,2021-08-11 08:00:00+02:00,0.32893120393120395,26775
Demanda real,2021-08-11 08:10:00+02:00,0.3330858999476739,27372
Demanda real,2021-08-11 08:20:00+02:00,0.3335676029372561,27528
Demanda real,2021-08-11 08:30:00+02:00,0.3370957864527672,28073
Demanda real,2021-08-11 08:40:00+02:00,0.33539970503243444,27972
Demanda real,2021-08-11 08:50:00+02:00,0.3373255869327111,28334
Demanda real,2021-08-11 09:00:00+02:00,0.3298226422120845,28341
Demanda real,2021-08-11 09:10:00+02:00,0.33352537217126793,28946
Demanda real,2021-08-11 09:20:00+02:00,0.3339944057226706,29135
Demanda real,2021-08-11 09:30:00+02:00,0.335818517085164,29503
Demanda real,2021-08-11 09:40:00+02:00,0.33523520003629803,29554
Demanda real,2021-08-11 09:50:00+02:00,0.33534340628317183,29696
