Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-25 00:00:00+01:00,0.3289826742590726,27096
Demanda real,2021-11-25 00:10:00+01:00,0.3360680460879532,27855
Demanda real,2021-11-25 00:20:00+01:00,0.3337832579405613,27449
Demanda real,2021-11-25 00:30:00+01:00,0.33221090267913994,27131
Demanda real,2021-11-25 00:40:00+01:00,0.3311853129620503,26879
Demanda real,2021-11-25 00:50:00+01:00,0.3288231201232543,26465
Demanda real,2021-11-25 01:00:00+01:00,0.3334450531743474,25867
Demanda real,2021-11-25 01:10:00+01:00,0.334583791475325,25865
Demanda real,2021-11-25 01:20:00+01:00,0.3326944640016689,25517
Demanda real,2021-11-25 01:30:00+01:00,0.3331325616718169,25442
Demanda real,2021-11-25 01:40:00+01:00,0.32985165401803423,24948
Demanda real,2021-11-25 01:50:00+01:00,0.3298398023431896,24831
Demanda real,2021-11-25 02:00:00+01:00,0.3361777753659562,24780
Demanda real,2021-11-25 02:10:00+01:00,0.3323512483898375,24253
Demanda real,2021-11-25 02:20:00+01:00,0.334046815400236,24346
Demanda real,2021-11-25 02:30:00+01:00,0.33272183064593996,24122
Demanda real,2021-11-25 02:40:00+01:00,0.33176353260568453,23952
Demanda real,2021-11-25 02:50:00+01:00,0.3316022605773637,23881
Demanda real,2021-11-25 03:00:00+01:00,0.3343062415806017,23824
Demanda real,2021-11-25 03:10:00+01:00,0.3335255968374998,23708
Demanda real,2021-11-25 03:20:00+01:00,0.3342806094455621,23761
Demanda real,2021-11-25 03:30:00+01:00,0.33389694382212454,23697
Demanda real,2021-11-25 03:40:00+01:00,0.33429634431635613,23721
Demanda real,2021-11-25 03:50:00+01:00,0.33103301686268954,23361
Demanda real,2021-11-25 04:00:00+01:00,0.33167420814479637,23456
Demanda real,2021-11-25 04:10:00+01:00,0.3328910032892415,23581
Demanda real,2021-11-25 04:20:00+01:00,0.3345536468600394,23760
Demanda real,2021-11-25 04:30:00+01:00,0.33366689687248946,23674
Demanda real,2021-11-25 04:40:00+01:00,0.3354125398631657,23875
Demanda real,2021-11-25 04:50:00+01:00,0.3352101206104941,23874
Demanda real,2021-11-25 05:00:00+01:00,0.3337373568502884,23955
Demanda real,2021-11-25 05:10:00+01:00,0.33750414777126425,24411
Demanda real,2021-11-25 05:20:00+01:00,0.33646626918405653,24379
Demanda real,2021-11-25 05:30:00+01:00,0.33541081943756534,24379
Demanda real,2021-11-25 05:40:00+01:00,0.33717028995390197,24722
Demanda real,2021-11-25 05:50:00+01:00,0.3377203067725311,24968
Demanda real,2021-11-25 06:00:00+01:00,0.32588212610064915,25352
Demanda real,2021-11-25 06:10:00+01:00,0.33149820064398006,26253
Demanda real,2021-11-25 06:20:00+01:00,0.3328429477988754,26697
Demanda real,2021-11-25 06:30:00+01:00,0.33556239953864464,27348
Demanda real,2021-11-25 06:40:00+01:00,0.33579514498456325,27735
Demanda real,2021-11-25 06:50:00+01:00,0.3388587860639764,28517
Demanda real,2021-11-25 07:00:00+01:00,0.32286143071535767,29043
Demanda real,2021-11-25 07:10:00+01:00,0.3283910059068609,30188
Demanda real,2021-11-25 07:20:00+01:00,0.33020527230218144,30789
Demanda real,2021-11-25 07:30:00+01:00,0.3328642620591876,31460
Demanda real,2021-11-25 07:40:00+01:00,0.3346980231194505,31965
Demanda real,2021-11-25 07:50:00+01:00,0.33586540859589326,32321
Demanda real,2021-11-25 08:00:00+01:00,0.3307407219373509,32573
Demanda real,2021-11-25 08:10:00+01:00,0.3334845597798143,33078
Demanda real,2021-11-25 08:20:00+01:00,0.3330550414420214,33111
Demanda real,2021-11-25 08:30:00+01:00,0.3337574895296876,33311
Demanda real,2021-11-25 08:40:00+01:00,0.333159989599376,33314
Demanda real,2021-11-25 08:50:00+01:00,0.3334762194331742,33452
Demanda real,2021-11-25 09:00:00+01:00,0.3312223114203312,33420
Demanda real,2021-11-25 09:10:00+01:00,0.33192418241261124,33605
Demanda real,2021-11-25 09:20:00+01:00,0.33223625864685363,33716
Demanda real,2021-11-25 09:30:00+01:00,0.3334315545471511,33947
Demanda real,2021-11-25 09:40:00+01:00,0.3334968554693249,33991
Demanda real,2021-11-25 09:50:00+01:00,0.33422470369282004,34121
Demanda real,2021-11-25 10:00:00+01:00,0.33336575402421825,34275
Demanda real,2021-11-25 10:10:00+01:00,0.3331387259051678,34237
Demanda real,2021-11-25 10:20:00+01:00,0.33470215905560735,34477
Demanda real,2021-11-25 10:30:00+01:00,0.3338355511922004,34344
Demanda real,2021-11-25 10:40:00+01:00,0.3348537489567361,34504
Demanda real,2021-11-25 10:50:00+01:00,0.3338937098545288,34360
Demanda real,2021-11-25 11:00:00+01:00,0.3326587008134511,34188
Demanda real,2021-11-25 11:10:00+01:00,0.332275554603771,34135
Demanda real,2021-11-25 11:20:00+01:00,0.3328081385736099,34219
Demanda real,2021-11-25 11:30:00+01:00,0.33287300877210046,34228
Demanda real,2021-11-25 11:40:00+01:00,0.3335050043727529,34321
Demanda real,2021-11-25 11:50:00+01:00,0.33347913143212615,34309
Demanda real,2021-11-25 12:00:00+01:00,0.3320754349961582,34143
Demanda real,2021-11-25 12:10:00+01:00,0.3331423132211819,34299
Demanda real,2021-11-25 12:20:00+01:00,0.33170138212964767,34079
Demanda real,2021-11-25 12:30:00+01:00,0.33292218639524496,34279
Demanda real,2021-11-25 12:40:00+01:00,0.33350465477114044,34391
Demanda real,2021-11-25 12:50:00+01:00,0.33338501342067267,34405
Demanda real,2021-11-25 13:00:00+01:00,0.3327680440344213,34339
Demanda real,2021-11-25 13:10:00+01:00,0.33375541292916794,34529
Demanda real,2021-11-25 13:20:00+01:00,0.3333752235487457,34486
Demanda real,2021-11-25 13:30:00+01:00,0.3335137695378578,34503
Demanda real,2021-11-25 13:40:00+01:00,0.3328717913959546,34378
Demanda real,2021-11-25 13:50:00+01:00,0.3322593480391681,34237
Demanda real,2021-11-25 14:00:00+01:00,0.3330892689784442,34119
Demanda real,2021-11-25 14:10:00+01:00,0.3332420403971243,34069
Demanda real,2021-11-25 14:20:00+01:00,0.33457223618704823,34207
Demanda real,2021-11-25 14:30:00+01:00,0.33356556210811394,33994
Demanda real,2021-11-25 14:40:00+01:00,0.33368704435143154,33962
Demanda real,2021-11-25 14:50:00+01:00,0.3332644262004607,33855
Demanda real,2021-11-25 15:00:00+01:00,0.33397748444127323,33701
Demanda real,2021-11-25 15:10:00+01:00,0.3343543990086741,33728
Demanda real,2021-11-25 15:20:00+01:00,0.3337570256797283,33610
Demanda real,2021-11-25 15:30:00+01:00,0.3326664078597665,33420
Demanda real,2021-11-25 15:40:00+01:00,0.33278889342588813,33415
Demanda real,2021-11-25 15:50:00+01:00,0.33229615445986915,33320
Demanda real,2021-11-25 16:00:00+01:00,0.33119572611949255,33105
Demanda real,2021-11-25 16:10:00+01:00,0.3343892259112054,33569
Demanda real,2021-11-25 16:20:00+01:00,0.3333599465075199,33403
Demanda real,2021-11-25 16:30:00+01:00,0.33241035995961576,33254
Demanda real,2021-11-25 16:40:00+01:00,0.33218664373287465,33218
Demanda real,2021-11-25 16:50:00+01:00,0.3320297262425109,33196
Demanda real,2021-11-25 17:00:00+01:00,0.33028749276779124,33110
Demanda real,2021-11-25 17:10:00+01:00,0.33200091479481747,33389
Demanda real,2021-11-25 17:20:00+01:00,0.3326025494767125,33528
Demanda real,2021-11-25 17:30:00+01:00,0.33203562265347164,33518
Demanda real,2021-11-25 17:40:00+01:00,0.33431428515186706,33967
Demanda real,2021-11-25 17:50:00+01:00,0.3361135828061289,34374
Demanda real,2021-11-25 18:00:00+01:00,0.33268304871368576,34618
Demanda real,2021-11-25 18:10:00+01:00,0.33348940317618053,34901
Demanda real,2021-11-25 18:20:00+01:00,0.33395802812077857,35105
Demanda real,2021-11-25 18:30:00+01:00,0.33374449673599516,35174
Demanda real,2021-11-25 18:40:00+01:00,0.33348803728049403,35209
Demanda real,2021-11-25 18:50:00+01:00,0.3333427941607773,35234
Demanda real,2021-11-25 19:00:00+01:00,0.3328512396694215,35442
Demanda real,2021-11-25 19:10:00+01:00,0.334033062188402,35644
Demanda real,2021-11-25 19:20:00+01:00,0.33508494703082775,35837
Demanda real,2021-11-25 19:30:00+01:00,0.33456418502037916,35789
Demanda real,2021-11-25 19:40:00+01:00,0.3349134069871603,35892
Demanda real,2021-11-25 19:50:00+01:00,0.3339584091354362,35796
Demanda real,2021-11-25 20:00:00+01:00,0.33206751838371834,35765
Demanda real,2021-11-25 20:10:00+01:00,0.33256759635780914,35903
Demanda real,2021-11-25 20:20:00+01:00,0.33291081853760535,35982
Demanda real,2021-11-25 20:30:00+01:00,0.332305098562324,35873
Demanda real,2021-11-25 20:40:00+01:00,0.33227903870590747,35824
Demanda real,2021-11-25 20:50:00+01:00,0.3324814838907526,35778
Demanda real,2021-11-25 21:00:00+01:00,0.33509740106598745,35522
Demanda real,2021-11-25 21:10:00+01:00,0.3354945575011832,35445
Demanda real,2021-11-25 21:20:00+01:00,0.33567477140087065,35315
Demanda real,2021-11-25 21:30:00+01:00,0.3344212400222048,34941
Demanda real,2021-11-25 21:40:00+01:00,0.3326707259410794,34475
Demanda real,2021-11-25 21:50:00+01:00,0.32984614784626487,33831
Demanda real,2021-11-25 22:00:00+01:00,0.33571790454959977,33132
Demanda real,2021-11-25 22:10:00+01:00,0.3353012072804527,32828
Demanda real,2021-11-25 22:20:00+01:00,0.33468277758892423,32490
Demanda real,2021-11-25 22:30:00+01:00,0.33381151375288465,32112
Demanda real,2021-11-25 22:40:00+01:00,0.3315774532378639,31536
Demanda real,2021-11-25 22:50:00+01:00,0.32924455035799016,30948
Demanda real,2021-11-25 23:00:00+01:00,0.33749705661392865,30099
Demanda real,2021-11-25 23:10:00+01:00,0.3371058647773829,29786
Demanda real,2021-11-25 23:20:00+01:00,0.3348441148193929,29256
Demanda real,2021-11-25 23:30:00+01:00,0.33194434798712874,28678
Demanda real,2021-11-25 23:40:00+01:00,0.33195933908547876,28509
Demanda real,2021-11-25 23:50:00+01:00,0.32859730422714123,27938
Demanda programada,2021-11-25 00:00:00+01:00,0.33362067918847055,27478
Demanda programada,2021-11-25 00:10:00+01:00,0.33151957531519577,27478
Demanda programada,2021-11-25 00:20:00+01:00,0.33413590155163186,27478
Demanda programada,2021-11-25 00:30:00+01:00,0.33645981290101384,27478
Demanda programada,2021-11-25 00:40:00+01:00,0.3385657959586003,27478
Demanda programada,2021-11-25 00:50:00+01:00,0.34140947269022415,27478
Demanda programada,2021-11-25 01:00:00+01:00,0.32788913954237836,25436
Demanda programada,2021-11-25 01:10:00+01:00,0.3290343444796585,25436
Demanda programada,2021-11-25 01:20:00+01:00,0.33163837388197864,25436
Demanda programada,2021-11-25 01:30:00+01:00,0.3330539988477452,25436
Demanda programada,2021-11-25 01:40:00+01:00,0.33630377872385436,25436
Demanda programada,2021-11-25 01:50:00+01:00,0.3378762519592997,25436
Demanda programada,2021-11-25 02:00:00+01:00,0.3275359172986393,24143
Demanda programada,2021-11-25 02:10:00+01:00,0.330843862197495,24143
Demanda programada,2021-11-25 02:20:00+01:00,0.33126149117751985,24143
Demanda programada,2021-11-25 02:30:00+01:00,0.3330114898136526,24143
Demanda programada,2021-11-25 02:40:00+01:00,0.33440910853786915,24143
Demanda programada,2021-11-25 02:50:00+01:00,0.33524029048696835,24143
Demanda programada,2021-11-25 03:00:00+01:00,0.3301667040862146,23529
Demanda programada,2021-11-25 03:10:00+01:00,0.3310074138682948,23529
Demanda programada,2021-11-25 03:20:00+01:00,0.3310167273955065,23529
Demanda programada,2021-11-25 03:30:00+01:00,0.3315297797692015,23529
Demanda programada,2021-11-25 03:40:00+01:00,0.3315905183347896,23529
Demanda programada,2021-11-25 03:50:00+01:00,0.33341363185489586,23529
Demanda programada,2021-11-25 04:00:00+01:00,0.3337386877828054,23602
Demanda programada,2021-11-25 04:10:00+01:00,0.33318745853155834,23602
Demanda programada,2021-11-25 04:20:00+01:00,0.33232892143058296,23602
Demanda programada,2021-11-25 04:30:00+01:00,0.3326521120209722,23602
Demanda programada,2021-11-25 04:40:00+01:00,0.3315772467371911,23602
Demanda programada,2021-11-25 04:50:00+01:00,0.3313910223108353,23602
Demanda programada,2021-11-25 05:00:00+01:00,0.33471258602914544,24025
Demanda programada,2021-11-25 05:10:00+01:00,0.3321673487446079,24025
Demanda programada,2021-11-25 05:20:00+01:00,0.3315805454344706,24025
Demanda programada,2021-11-25 05:30:00+01:00,0.33054042155082275,24025
Demanda programada,2021-11-25 05:40:00+01:00,0.3276642753880145,24025
Demanda programada,2021-11-25 05:50:00+01:00,0.32496517022629207,24025
Demanda programada,2021-11-25 06:00:00+01:00,0.3480172247573752,27074
Demanda programada,2021-11-25 06:10:00+01:00,0.34186501673085423,27074
Demanda programada,2021-11-25 06:20:00+01:00,0.33754316847236593,27074
Demanda programada,2021-11-25 06:30:00+01:00,0.3322003950968724,27074
Demanda programada,2021-11-25 06:40:00+01:00,0.32779223923966344,27074
Demanda programada,2021-11-25 06:50:00+01:00,0.32171205855791624,27074
Demanda programada,2021-11-25 07:00:00+01:00,0.35013062086598856,31496
Demanda programada,2021-11-25 07:10:00+01:00,0.3426196873606231,31496
Demanda programada,2021-11-25 07:20:00+01:00,0.33778769224169364,31496
Demanda programada,2021-11-25 07:30:00+01:00,0.3332451620412007,31496
Demanda programada,2021-11-25 07:40:00+01:00,0.32978723404255317,31496
Demanda programada,2021-11-25 07:50:00+01:00,0.32729237675617256,31496
Demanda programada,2021-11-25 08:00:00+01:00,0.3374930192415089,33238
Demanda programada,2021-11-25 08:10:00+01:00,0.3350976418756112,33238
Demanda programada,2021-11-25 08:20:00+01:00,0.3343325018105737,33238
Demanda programada,2021-11-25 08:30:00+01:00,0.33302607057691924,33238
Demanda programada,2021-11-25 08:40:00+01:00,0.3323999439966398,33238
Demanda programada,2021-11-25 08:50:00+01:00,0.331342896733225,33238
Demanda programada,2021-11-25 09:00:00+01:00,0.3337892347793338,33679
Demanda programada,2021-11-25 09:10:00+01:00,0.3326550971425185,33679
Demanda programada,2021-11-25 09:20:00+01:00,0.3318716619696104,33679
Demanda programada,2021-11-25 09:30:00+01:00,0.3307992260168351,33679
Demanda programada,2021-11-25 09:40:00+01:00,0.33043572108356306,33679
