Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-05 00:00:00+02:00,0.3357092924551855,26893
Demanda real,2021-07-05 00:10:00+02:00,0.3355477986713208,26820
Demanda real,2021-07-05 00:20:00+02:00,0.33303111581227257,26447
Demanda real,2021-07-05 00:30:00+02:00,0.33031806244528744,26036
Demanda real,2021-07-05 00:40:00+02:00,0.3310639705788784,26016
Demanda real,2021-07-05 00:50:00+02:00,0.3289590148162401,25644
Demanda real,2021-07-05 01:00:00+02:00,0.3355786088079828,25458
Demanda real,2021-07-05 01:10:00+02:00,0.33076851146822694,24761
Demanda real,2021-07-05 01:20:00+02:00,0.33157958312641767,24705
Demanda real,2021-07-05 01:30:00+02:00,0.3288787086106179,24265
Demanda real,2021-07-05 01:40:00+02:00,0.3293975050389497,24187
Demanda real,2021-07-05 01:50:00+02:00,0.33111171810980605,24244
Demanda real,2021-07-05 02:00:00+02:00,0.3354143098560076,24016
Demanda real,2021-07-05 02:10:00+02:00,0.33158288513389517,23489
Demanda real,2021-07-05 02:20:00+02:00,0.3342935411900929,23674
Demanda real,2021-07-05 02:30:00+02:00,0.3310210244430517,23239
Demanda real,2021-07-05 02:40:00+02:00,0.3330388944294059,23376
Demanda real,2021-07-05 02:50:00+02:00,0.3334713280324335,23360
Demanda real,2021-07-05 03:00:00+02:00,0.33374245530944063,23113
Demanda real,2021-07-05 03:10:00+02:00,0.3341619934092617,23120
Demanda real,2021-07-05 03:20:00+02:00,0.3353508797272701,23215
Demanda real,2021-07-05 03:30:00+02:00,0.3336474067202041,23017
Demanda real,2021-07-05 03:40:00+02:00,0.3343957349404572,23082
Demanda real,2021-07-05 03:50:00+02:00,0.3299735986113745,22622
Demanda real,2021-07-05 04:00:00+02:00,0.3320261247339417,22775
Demanda real,2021-07-05 04:10:00+02:00,0.33222601043214733,22802
Demanda real,2021-07-05 04:20:00+02:00,0.3319781420765027,22782
Demanda real,2021-07-05 04:30:00+02:00,0.33266868486930196,22857
Demanda real,2021-07-05 04:40:00+02:00,0.33244045885983814,22836
Demanda real,2021-07-05 04:50:00+02:00,0.33420445141338906,23019
Demanda real,2021-07-05 05:00:00+02:00,0.3324201571624252,23055
Demanda real,2021-07-05 05:10:00+02:00,0.3354797074429944,23393
Demanda real,2021-07-05 05:20:00+02:00,0.33331898160107926,23225
Demanda real,2021-07-05 05:30:00+02:00,0.33220717496492685,23206
Demanda real,2021-07-05 05:40:00+02:00,0.3335463894096926,23483
Demanda real,2021-07-05 05:50:00+02:00,0.33597404239180817,23919
Demanda real,2021-07-05 06:00:00+02:00,0.3253269787971513,24028
Demanda real,2021-07-05 06:10:00+02:00,0.3334658556302098,25163
Demanda real,2021-07-05 06:20:00+02:00,0.33456576463184395,25518
Demanda real,2021-07-05 06:30:00+02:00,0.33393605120066605,25671
Demanda real,2021-07-05 06:40:00+02:00,0.3341799569382309,25920
Demanda real,2021-07-05 06:50:00+02:00,0.3325686015662048,25948
Demanda real,2021-07-05 07:00:00+02:00,0.32668130358522735,26634
Demanda real,2021-07-05 07:10:00+02:00,0.3293114738195135,27157
Demanda real,2021-07-05 07:20:00+02:00,0.3313851618942467,27613
Demanda real,2021-07-05 07:30:00+02:00,0.33025759782271347,27667
Demanda real,2021-07-05 07:40:00+02:00,0.3347112304503486,28421
Demanda real,2021-07-05 07:50:00+02:00,0.3343673182722697,28565
Demanda real,2021-07-05 08:00:00+02:00,0.3265076660988075,28749
Demanda real,2021-07-05 08:10:00+02:00,0.32907405741024026,29256
Demanda real,2021-07-05 08:20:00+02:00,0.3290520356675356,29411
Demanda real,2021-07-05 08:30:00+02:00,0.33225491934054247,29988
Demanda real,2021-07-05 08:40:00+02:00,0.3320866706383354,30101
Demanda real,2021-07-05 08:50:00+02:00,0.33313587397705086,30368
Demanda real,2021-07-05 09:00:00+02:00,0.3278273969654579,30465
Demanda real,2021-07-05 09:10:00+02:00,0.32887142199329644,30711
Demanda real,2021-07-05 09:20:00+02:00,0.3296976287956329,30923
Demanda real,2021-07-05 09:30:00+02:00,0.33230622617534944,31383
Demanda real,2021-07-05 09:40:00+02:00,0.3342562957971869,31749
Demanda real,2021-07-05 09:50:00+02:00,0.33447048820682923,31864
Demanda real,2021-07-05 10:00:00+02:00,0.33050759525192996,31853
Demanda real,2021-07-05 10:10:00+02:00,0.33217335632634937,32168
Demanda real,2021-07-05 10:20:00+02:00,0.3329594105055162,32353
Demanda real,2021-07-05 10:30:00+02:00,0.333979367911565,32569
Demanda real,2021-07-05 10:40:00+02:00,0.3349616760347471,32776
Demanda real,2021-07-05 10:50:00+02:00,0.3355180005707995,32917
Demanda real,2021-07-05 11:00:00+02:00,0.33313551138649716,33119
Demanda real,2021-07-05 11:10:00+02:00,0.33527504203699254,33498
Demanda real,2021-07-05 11:20:00+02:00,0.3346729046705054,33478
Demanda real,2021-07-05 11:30:00+02:00,0.3354946018086929,33685
Demanda real,2021-07-05 11:40:00+02:00,0.3354258129879418,33770
Demanda real,2021-07-05 11:50:00+02:00,0.3346385273446406,33758
Demanda real,2021-07-05 12:00:00+02:00,0.33184311734962807,33996
Demanda real,2021-07-05 12:10:00+02:00,0.33216980398257623,34163
Demanda real,2021-07-05 12:20:00+02:00,0.3314376661943673,34152
Demanda real,2021-07-05 12:30:00+02:00,0.3307882370040211,34139
Demanda real,2021-07-05 12:40:00+02:00,0.3334007512279688,34617
Demanda real,2021-07-05 12:50:00+02:00,0.3337593573123973,34732
Demanda real,2021-07-05 13:00:00+02:00,0.3319732161540071,34903
Demanda real,2021-07-05 13:10:00+02:00,0.33227592626010316,34985
Demanda real,2021-07-05 13:20:00+02:00,0.3339139159985233,35275
