Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-02 00:00:00+01:00,0.33867719107240063,24886
Demanda real,2021-01-02 00:10:00+01:00,0.33643317008749246,24456
Demanda real,2021-01-02 00:20:00+01:00,0.3343065693430657,24045
Demanda real,2021-01-02 00:30:00+01:00,0.3327249241828597,23698
Demanda real,2021-01-02 00:40:00+01:00,0.32922390012228764,23153
Demanda real,2021-01-02 00:50:00+01:00,0.3259771107752105,22644
Demanda real,2021-01-02 01:00:00+01:00,0.3347916324488973,22422
Demanda real,2021-01-02 01:10:00+01:00,0.33168017418652473,21936
Demanda real,2021-01-02 01:20:00+01:00,0.32903818195730355,21501
Demanda real,2021-01-02 01:30:00+01:00,0.32826667902436013,21251
Demanda real,2021-01-02 01:40:00+01:00,0.3272962685635842,20981
Demanda real,2021-01-02 01:50:00+01:00,0.3271170703303275,20786
Demanda real,2021-01-02 02:00:00+01:00,0.336448136875874,20451
Demanda real,2021-01-02 02:10:00+01:00,0.33703580901856767,20330
Demanda real,2021-01-02 02:20:00+01:00,0.3380739604521658,20277
Demanda real,2021-01-02 02:30:00+01:00,0.33611438183347353,19982
Demanda real,2021-01-02 02:40:00+01:00,0.3354026760491906,19828
Demanda real,2021-01-02 02:50:00+01:00,0.33490125490329264,19722
Demanda real,2021-01-02 03:00:00+01:00,0.3373836118616939,19603
Demanda real,2021-01-02 03:10:00+01:00,0.3360262385637839,19466
Demanda real,2021-01-02 03:20:00+01:00,0.3349426361418263,19356
Demanda real,2021-01-02 03:30:00+01:00,0.3358694148568267,19424
Demanda real,2021-01-02 03:40:00+01:00,0.3343448180194552,19282
Demanda real,2021-01-02 03:50:00+01:00,0.33329279521881894,19184
Demanda real,2021-01-02 04:00:00+01:00,0.3335482971380765,19137
Demanda real,2021-01-02 04:10:00+01:00,0.333240325759029,19109
Demanda real,2021-01-02 04:20:00+01:00,0.33492789674187207,19254
Demanda real,2021-01-02 04:30:00+01:00,0.33531508039982616,19289
Demanda real,2021-01-02 04:40:00+01:00,0.3341110917638865,19188
Demanda real,2021-01-02 04:50:00+01:00,0.33306597851862185,19102
Demanda real,2021-01-02 05:00:00+01:00,0.33233668254354554,19118
Demanda real,2021-01-02 05:10:00+01:00,0.33479253901789113,19349
Demanda real,2021-01-02 05:20:00+01:00,0.3351967838224891,19427
Demanda real,2021-01-02 05:30:00+01:00,0.3359040862948522,19556
Demanda real,2021-01-02 05:40:00+01:00,0.33650479134994793,19700
Demanda real,2021-01-02 05:50:00+01:00,0.33501829631520724,19684
Demanda real,2021-01-02 06:00:00+01:00,0.3254865860073645,19800
Demanda real,2021-01-02 06:10:00+01:00,0.3310720010362191,20448
Demanda real,2021-01-02 06:20:00+01:00,0.330471342504591,20515
Demanda real,2021-01-02 06:30:00+01:00,0.33226244705506275,20788
Demanda real,2021-01-02 06:40:00+01:00,0.33318499682136044,20964
Demanda real,2021-01-02 06:50:00+01:00,0.3331696654840345,21035
Demanda real,2021-01-02 07:00:00+01:00,0.3313044016974878,21391
Demanda real,2021-01-02 07:10:00+01:00,0.33460385768078077,21771
Demanda real,2021-01-02 07:20:00+01:00,0.3368072509765625,22073
