Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-27 00:00:00+01:00,0.3365371759637525,22654
Demanda real,2021-12-27 00:10:00+01:00,0.3390032826022083,22720
Demanda real,2021-12-27 00:20:00+01:00,0.33820119839812113,22464
Demanda real,2021-12-27 00:30:00+01:00,0.3371564859404196,22194
Demanda real,2021-12-27 00:40:00+01:00,0.3359032525060544,21915
Demanda real,2021-12-27 00:50:00+01:00,0.3333436594848283,21521
Demanda real,2021-12-27 01:00:00+01:00,0.3394660837096491,21274
Demanda real,2021-12-27 01:10:00+01:00,0.3372737228628487,20942
Demanda real,2021-12-27 01:20:00+01:00,0.33821579849322597,20920
Demanda real,2021-12-27 01:30:00+01:00,0.3347808342176149,20507
Demanda real,2021-12-27 01:40:00+01:00,0.3336124244812188,20321
Demanda real,2021-12-27 01:50:00+01:00,0.3304375165475245,19969
Demanda real,2021-12-27 02:00:00+01:00,0.3371813127203689,19891
Demanda real,2021-12-27 02:10:00+01:00,0.33564944907099914,19709
Demanda real,2021-12-27 02:20:00+01:00,0.3353152229625833,19626
Demanda real,2021-12-27 02:30:00+01:00,0.334602978518976,19502
Demanda real,2021-12-27 02:40:00+01:00,0.3327462964881384,19272
Demanda real,2021-12-27 02:50:00+01:00,0.33465267815476085,19362
Demanda real,2021-12-27 03:00:00+01:00,0.3365858776623649,19248
Demanda real,2021-12-27 03:10:00+01:00,0.3359638638920135,19115
Demanda real,2021-12-27 03:20:00+01:00,0.3362591652566272,19078
Demanda real,2021-12-27 03:30:00+01:00,0.3356733625689631,18983
Demanda real,2021-12-27 03:40:00+01:00,0.3366165054552528,19036
Demanda real,2021-12-27 03:50:00+01:00,0.3351007235068804,18897
Demanda real,2021-12-27 04:00:00+01:00,0.33611239223755635,18948
Demanda real,2021-12-27 04:10:00+01:00,0.33417465029060983,18801
Demanda real,2021-12-27 04:20:00+01:00,0.33518879631271054,18908
Demanda real,2021-12-27 04:30:00+01:00,0.33613252245244324,19013
Demanda real,2021-12-27 04:40:00+01:00,0.3339414119230633,18855
Demanda real,2021-12-27 04:50:00+01:00,0.33446405540538154,18931
Demanda real,2021-12-27 05:00:00+01:00,0.3288454830833624,18856
Demanda real,2021-12-27 05:10:00+01:00,0.33309134906231097,19271
Demanda real,2021-12-27 05:20:00+01:00,0.3317692520011041,19232
Demanda real,2021-12-27 05:30:00+01:00,0.33351020128714226,19485
Demanda real,2021-12-27 05:40:00+01:00,0.33362236050188715,19623
Demanda real,2021-12-27 05:50:00+01:00,0.33203693056917716,19636
Demanda real,2021-12-27 06:00:00+01:00,0.32255525571832433,20081
Demanda real,2021-12-27 06:10:00+01:00,0.3300078678206137,20972
Demanda real,2021-12-27 06:20:00+01:00,0.33123970025807653,21306
Demanda real,2021-12-27 06:30:00+01:00,0.33057278758678016,21475
Demanda real,2021-12-27 06:40:00+01:00,0.3318145920660956,21848
Demanda real,2021-12-27 06:50:00+01:00,0.33366745459441666,22303
Demanda real,2021-12-27 07:00:00+01:00,0.3247241508455533,22543
Demanda real,2021-12-27 07:10:00+01:00,0.3324233810823741,23624
Demanda real,2021-12-27 07:20:00+01:00,0.33232131914656565,23862
Demanda real,2021-12-27 07:30:00+01:00,0.3343057256477646,24295
Demanda real,2021-12-27 07:40:00+01:00,0.33502925811247664,24562
Demanda real,2021-12-27 07:50:00+01:00,0.3362376880614785,24852
Demanda real,2021-12-27 08:00:00+01:00,0.32781482934484113,25068
Demanda real,2021-12-27 08:10:00+01:00,0.33289393763165714,25759
Demanda real,2021-12-27 08:20:00+01:00,0.33423651329729176,26028
Demanda real,2021-12-27 08:30:00+01:00,0.3336404232722992,26075
Demanda real,2021-12-27 08:40:00+01:00,0.333876553269505,26224
Demanda real,2021-12-27 08:50:00+01:00,0.3350409836065574,26487
Demanda real,2021-12-27 09:00:00+01:00,0.3235802030643364,26420
Demanda real,2021-12-27 09:10:00+01:00,0.3279308089250672,27072
Demanda real,2021-12-27 09:20:00+01:00,0.3303688391601668,27489
Demanda real,2021-12-27 09:30:00+01:00,0.33110515868270635,27689
Demanda real,2021-12-27 09:40:00+01:00,0.3334995429236267,28091
Demanda real,2021-12-27 09:50:00+01:00,0.3326777717223894,28080
Demanda real,2021-12-27 10:00:00+01:00,0.33089363296757346,28256
Demanda real,2021-12-27 10:10:00+01:00,0.3307592555813872,28312
Demanda real,2021-12-27 10:20:00+01:00,0.33203011368264274,28535
Demanda real,2021-12-27 10:30:00+01:00,0.3321680352144574,28600
Demanda real,2021-12-27 10:40:00+01:00,0.33199508017915574,28612
Demanda real,2021-12-27 10:50:00+01:00,0.3316201635825744,28584
Demanda real,2021-12-27 11:00:00+01:00,0.33105702785081087,28457
Demanda real,2021-12-27 11:10:00+01:00,0.3326640281340313,28662
Demanda real,2021-12-27 11:20:00+01:00,0.3323265998350506,28609
Demanda real,2021-12-27 11:30:00+01:00,0.3322445658491224,28583
Demanda real,2021-12-27 11:40:00+01:00,0.3317773328366549,28501
Demanda real,2021-12-27 11:50:00+01:00,0.33242142025611177,28555
Demanda real,2021-12-27 12:00:00+01:00,0.3336168725238872,28631
Demanda real,2021-12-27 12:10:00+01:00,0.33407543826930247,28661
Demanda real,2021-12-27 12:20:00+01:00,0.33416109964674195,28662
Demanda real,2021-12-27 12:30:00+01:00,0.33405604513451764,28658
Demanda real,2021-12-27 12:40:00+01:00,0.3349034111394113,28796
Demanda real,2021-12-27 12:50:00+01:00,0.3337869113662003,28700
Demanda real,2021-12-27 13:00:00+01:00,0.33180870773506255,28655
Demanda real,2021-12-27 13:10:00+01:00,0.33340633248423795,28926
Demanda real,2021-12-27 13:20:00+01:00,0.33222637332226373,28812
Demanda real,2021-12-27 13:30:00+01:00,0.3332412745538026,28959
Demanda real,2021-12-27 13:40:00+01:00,0.33332566009069775,28960
Demanda real,2021-12-27 13:50:00+01:00,0.33544696395340823,29202
Demanda real,2021-12-27 14:00:00+01:00,0.33512441482369765,29064
Demanda real,2021-12-27 14:10:00+01:00,0.33629462122435794,29148
Demanda real,2021-12-27 14:20:00+01:00,0.3363584864214944,29094
Demanda real,2021-12-27 14:30:00+01:00,0.3344523563371938,28792
Demanda real,2021-12-27 14:40:00+01:00,0.33415204814508714,28706
Demanda real,2021-12-27 14:50:00+01:00,0.3323515317273864,28435
Demanda real,2021-12-27 15:00:00+01:00,0.33351501866224303,28147
Demanda real,2021-12-27 15:10:00+01:00,0.3341510820356017,28195
Demanda real,2021-12-27 15:20:00+01:00,0.33198790303376674,27883
Demanda real,2021-12-27 15:30:00+01:00,0.3330594749062333,27972
Demanda real,2021-12-27 15:40:00+01:00,0.33019433062564396,27560
Demanda real,2021-12-27 15:50:00+01:00,0.33143179012715573,27655
Demanda real,2021-12-27 16:00:00+01:00,0.33374256758383286,27728
Demanda real,2021-12-27 16:10:00+01:00,0.3344300624291947,27749
Demanda real,2021-12-27 16:20:00+01:00,0.33222277413648976,27422
Demanda real,2021-12-27 16:30:00+01:00,0.3322656960873521,27387
Demanda real,2021-12-27 16:40:00+01:00,0.3315501519756839,27270
Demanda real,2021-12-27 16:50:00+01:00,0.3312805783414064,27220
Demanda real,2021-12-27 17:00:00+01:00,0.3322842873980826,27346
Demanda real,2021-12-27 17:10:00+01:00,0.3331311710050702,27464
Demanda real,2021-12-27 17:20:00+01:00,0.3323996604825997,27413
Demanda real,2021-12-27 17:30:00+01:00,0.33309567255984823,27564
Demanda real,2021-12-27 17:40:00+01:00,0.33394685240655864,27760
Demanda real,2021-12-27 17:50:00+01:00,0.3355124772922842,28073
Demanda real,2021-12-27 18:00:00+01:00,0.33107902913074966,28345
Demanda real,2021-12-27 18:10:00+01:00,0.3321923768637234,28630
Demanda real,2021-12-27 18:20:00+01:00,0.33371375871808173,28948
Demanda real,2021-12-27 18:30:00+01:00,0.3345648981090509,29158
Demanda real,2021-12-27 18:40:00+01:00,0.3348319491157023,29269
Demanda real,2021-12-27 18:50:00+01:00,0.3345936375578274,29292
Demanda real,2021-12-27 19:00:00+01:00,0.33283941680145684,29426
Demanda real,2021-12-27 19:10:00+01:00,0.3338712225507233,29587
Demanda real,2021-12-27 19:20:00+01:00,0.3337993078024419,29609
Demanda real,2021-12-27 19:30:00+01:00,0.332539986915424,29481
Demanda real,2021-12-27 19:40:00+01:00,0.3328605679937865,29571
Demanda real,2021-12-27 19:50:00+01:00,0.33398389303901116,29776
